,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90279,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,32,4111
90280,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,32,4111
90281,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,32,4111
90282,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,32,4111
90283,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,32,4111
90284,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,32,4111
90285,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,32,4111
90286,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,32,4111
90287,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,32,4111
90288,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,32,4111
90289,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,32,4111
90290,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,32,3782
90291,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,32,3782
90292,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,32,3826
90293,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,32,3946
90294,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,32,4028
90295,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,32,4028
90296,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,32,4028
90297,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,32,4028
90298,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,32,4028
90299,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,32,4028
90300,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,32,4028
90301,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,32,4028
90302,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,32,4028
90303,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,32,4028
90304,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,32,4028
90305,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,32,4028
90306,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,32,4028
90307,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,32,4028
90308,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,32,4028
90309,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,32,4071
90310,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,32,4071
90311,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,32,4071
90312,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,32,4071
90313,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,32,4071
90314,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,32,4071
90315,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,32,4071
90316,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,32,4071
90317,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,32,4071
90318,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,32,4071
90319,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,32,4071
90320,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,32,4071
90321,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,32,4071
90322,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,32,4071
90323,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,32,4071
90324,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,32,4071
90325,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,32,4071
90326,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10,32,4071
90327,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,32,4112
90328,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,32,4502
90329,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,32,4502
90330,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,32,4502
90331,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,32,4502
90332,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,32,4502
90333,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,32,4502
90334,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,32,4502
90335,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,32,4502
90336,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,32,4294
90337,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,32,4294
90338,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,32,4294
90339,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,32,4294
90340,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14,32,4294
90341,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,32,4294
90342,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,32,4294
90343,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,32,4294
90344,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,32,4294
90345,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,32,4294
90346,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,32,4294
90347,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,32,4294
90348,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,32,4796
90349,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,32,4796
90350,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,32,4796
90351,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,32,4796
90352,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,32,4456
