,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159883,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,31.08,12,11350
159884,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,12,11016
159885,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,12,11226
159886,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,12,12223
159887,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,12,12499
159888,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,12,12499
159889,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.17,12,12499
159890,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,30.08,12,12499
159891,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,34.92,12,12499
159892,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,12,13273
159893,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,12,12958
159894,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,12,12958
159895,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.08,12,13597
159896,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,12,13276
159897,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,12,13276
159898,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,12,13378
159899,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,12,13592
159900,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,12,14743
159901,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,12,15097
159902,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,12,15204
159903,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,31.92,12,16438
159904,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,12,16581
159905,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,12,17421
159906,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,13,4453
159907,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,13,4453
159908,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,13,4453
159909,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,13,4453
159910,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,13,4453
159911,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,13,4453
159912,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,13,4453
159913,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,13,4453
159914,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,13,4453
159915,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,13,4453
159916,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,13,4453
159917,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,13,4449
159918,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,13,4449
159919,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,13,4449
159920,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,13,4449
159921,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,13,4449
159922,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,13,4449
159923,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,13,4449
159924,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,13,4449
159925,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,13,4449
159926,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,13,4452
159927,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,13,4452
159928,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,13,4452
159929,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,13,4452
159930,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,13,4452
159931,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,13,4452
159932,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,13,4452
159933,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,13,4452
159934,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,13,4452
159935,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,13,4452
159936,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,13,4452
159937,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,13,4452
159938,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,13,4452
159939,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,13,4452
159940,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,13,4452
159941,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,13,4452
159942,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,13,4452
159943,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,13,4452
159944,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,13,4452
159945,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,13,4452
159946,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,13,4452
159947,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,13,4452
159948,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,13,4452
159949,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,13,4452
159950,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,13,4452
159951,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,13,4452
159952,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,13,4452
