,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268228,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,17,60978
268229,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,17,60978
268230,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,17,60978
268231,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,17,60978
268232,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,17,60978
268233,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,17,60978
268234,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,20.5,17,60978
268235,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,17,60978
268236,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,17,60978
268237,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,17,60978
268238,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,17,60978
268239,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,17,60978
268240,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,17,60978
268241,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,17,61023
268242,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,17,61023
268243,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,17,61023
268244,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,17,61023
268245,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,17,61023
268246,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,17,61023
268247,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,17,61023
268248,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,17,60978
268249,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,17,60978
268250,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,17,60978
268251,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,17,60978
268252,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,17,60978
