,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184532,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,30,7003
184533,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,30,7476
184534,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,30,7476
184535,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,30,7161
184536,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,30,7177
184537,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,30,7291
184538,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,30,7563
184539,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,30,7737
184540,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,30,8549
184541,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,30,8578
184542,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,30,8803
184543,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,30,8803
184544,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,30,8803
184545,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,30,8803
184546,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,30,8803
184547,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,30,8803
184548,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,30,10461
184549,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,31,2051
184550,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,31,2327
184551,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,31,2327
184552,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,31,2327
