,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298510,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,14,40593
298511,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,14,41064
298512,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,14,41064
298513,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,14,41064
298514,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,14,41064
298515,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,14,41064
298516,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,14,41064
298517,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,14,41064
298518,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,14,41064
298519,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,14,41064
298520,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,14,41064
298521,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,14,41064
298522,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,14,44939
298523,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,14,51457
298524,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,14,51457
298525,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,14,51457
298526,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,14,51457
298527,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,14,51457
298528,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,14,51457
298529,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,14,51457
298530,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,14,51457
298531,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,14,51345
298532,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,14,51345
298533,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,14,51345
298534,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,14,51345
298535,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,14,51345
298536,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,14,51345
298537,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,14,51345
298538,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,14,51345
298539,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,14,51345
298540,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,14,58032
298541,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,14,58032
298542,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,14,63889
298543,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,14,63889
298544,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,14,63889
298545,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,14,63889
298546,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,14,68739
298547,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,15,39432
298548,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,15,40593
298549,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,15,41064
298550,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,15,41064
298551,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,15,41064
298552,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,15,41064
