Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295444,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,40,60260
295445,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,40,60260
295446,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,12345,26.58,40,60260
295447,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,40,72692
295448,Air_India,AI-539,Paris,Evening,one,Late_Night,Bangalore,Business,7.17,40,72356
295449,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,41,43729
295450,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,41,43729
295451,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,41,43729
295452,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,41,44144
295453,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,41,44144
295454,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,41,44144
295455,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,41,44144
295456,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,41,44144
295457,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,41,44144
295458,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,41,44144
295459,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,41,44144
295460,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,41,44144
295461,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,41,44144
295462,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,41,44144
295463,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,41,44144
295464,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,41,44144
295465,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,41,44144
295466,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,41,44144
295467,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,41,44144
295468,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,41,44144
295469,AirFrance,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,41,44144
295470,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,41,44144
295471,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,41,44144
295472,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,41,44144
295473,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,41,44144
295474,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,41,44546
295475,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,41,60260
295476,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,41,60260
295477,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,41,60260
295478,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,41,60260
295479,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,41,60260
295480,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,41,60260
295481,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,41,60260
295482,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,41,60260
295483,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,41,60260
295484,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,41,60260
295485,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,41,60260
295486,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,41,60260
295487,AirFrance,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,41,60260
295488,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,41,60260
295489,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,41,60260
295490,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,41,not available
295491,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,41,60260
295492,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,41,60260
295493,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,41,60260
295494,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,41,60260
295495,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,41,60260
295496,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,41,60260
295497,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,41,60260
295498,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,41,60260
295499,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,41,72356
295500,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,42,43729
295501,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,42,43729
295502,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,42,43729
295503,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,42,44144
295504,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,42,44144
295505,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,42,44144
295506,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,42,44144
295507,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,42,44144
295508,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,42,44144
295509,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,42,44144
295510,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,42,44144
295511,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,42,44144
295512,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,42,44144
295513,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,42,44144
295514,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,42,44144
295515,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,42,44144
295516,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,42,44144
295517,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,42,
295518,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,42,44144
295519,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,42,44144
295520,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,42,44144
295521,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,42,44144
295522,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,42,0
295523,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,42,9999999
295524,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,42,44144
295525,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,42,44546
295526,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,42,51928
295527,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,42,58970
295528,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,42,
295529,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,42,58970
295530,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,42,58970
295531,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,42,60260
295532,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,42,60260
295533,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,42,60260
295534,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,42,60260
295535,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,42,60260
295536,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,42,60260
295537,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,42,60260
295538,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,42,60260
295539,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,42,60260
295540,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,42,60260
295541,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,42,60260
295542,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,42,60260
295543,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,42,60260
295544,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,42,60260
295545,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,42,60260
295546,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,42,60260
295547,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,42,60260
295548,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,42,60260
295549,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,42,60260
295550,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,42,60260
295551,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,42,60260
295552,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,42,60260
295553,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,42,60260
295554,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,42,60260
295555,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,43,43729
295556,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,43,44144
295557,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,43,44144
295558,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,43,44144
295559,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,43,44144
295560,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,43,44144
295561,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,43,44144
295562,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,43,44144
295563,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,43,44144
295564,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,43,44144
295565,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,43,44144
295566,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,43,44144
295567,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,43,44144
295568,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,43,
295569,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,12345,14.25,43,44144
295570,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,43,44144
295571,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,43,44144
295572,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,43,44144
295573,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,43,44144
295574,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,43,44144
295575,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,43,44144
295576,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,43,44144
295577,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,43,44144
295578,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,43,44144
295579,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,43,44144
295580,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,43,52139
295581,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,43,58970
295582,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,43,58970
295583,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,43,58970
295584,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,43,58970
295585,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,43,60260
295586,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Premium,6.25,43,60260
295587,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,43,60260
295588,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,43,60260
295589,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,43,60260
295590,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,43,60260
295591,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,43,60260
295592,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,43,60260
295593,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,12345,13.5,43,60260
295594,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,43,60260
295595,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,43,60260
295596,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,43,60260
295597,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,43,60260
295598,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,43,60260
295599,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,43,60260
295600,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,43,60260
295601,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,43,60260
295602,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,43,60260
295603,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,43,60260
295604,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,43,60260
295605,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,43,60260
295606,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,43,60260
295607,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,43,60260
295608,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,43,60260
295609,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,43,60260
295610,Air_India,AI-538,Paris,Night,one,Afternoon,Bangalore,Business,18.0,43,62891
295611,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,44,43729
295612,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,44,43729
295613,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,44,44144
295614,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,44,44144
295615,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,44,44144
295616,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,44,44144
295617,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,44,44144
295618,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,44,44144
295619,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,44,44144
295620,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,44,44144
295621,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,44,44144
295622,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,44,44144
295623,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,44,44144
295624,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,44,44144
295625,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,44,44144
295626,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,44,44144
295627,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,44,44144
295628,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,44,44144
295629,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,44,44144
295630,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,44,44144
295631,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,44,44144
295632,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,44,44144
295633,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,44,44546
295634,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,44,49856
295635,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,44,49856
295636,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,44,49856
295637,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,12345,6.17,44,60260
295638,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,44,60260
295639,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,44,60260
295640,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,44,60260
295641,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,44,60260
295642,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,44,60260
295643,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,44,60260
295644,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,44,60260
295645,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,44,60260
295646,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,44,60260
295647,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,44,60260
295648,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,44,60260
295649,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,44,60260
295650,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,44,60260
295651,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,44,-1000
295652,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,44,60260
295653,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,44,60260
295654,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,44,60260
295655,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,44,60260
295656,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,44,60260
295657,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,44,60260
295658,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,44,60260
295659,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,44,60260
295660,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,44,60260
295661,Air_India,AI-545,Chennai,Evening,one,Morning,Bangalore,Business,15.25,45,26546
295662,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,45,43729
295663,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,17.0,45,43729
295664,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,45,43729
295665,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,25.58,45,43729
295666,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,45,43729
295667,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,45,44144
295668,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,45,44144
295669,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,45,44144
295670,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,45,44144
295671,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,45,44144
295672,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,45,44144
