,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35613,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,4,7425
35614,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,4,7425
35615,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,4,7425
35616,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,4,7425
35617,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,4,7425
35618,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,4,7425
35619,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,4,7425
35620,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,4,7425
35621,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,4,7425
35622,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,4,7425
35623,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4,7425
35624,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4,7425
35625,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,4,7425
35626,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,4,7425
35627,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,4,7425
35628,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,4,7425
35629,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,4,7425
35630,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,4,7425
35631,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,4,7425
35632,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,4,7425
35633,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,4,7425
35634,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,4,7426
35635,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,4,7530
35636,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,4,7950
35637,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,4,7950
35638,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,4,7950
35639,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,4,7950
35640,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,4,7950
35641,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,4,7950
35642,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,4,7950
35643,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,4,7950
35644,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,4,7950
35645,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,4,7950
35646,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,4,7950
35647,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,4,7950
35648,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,4,7950
35649,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,4,7950
35650,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,4,7950
35651,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,4,7950
35652,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,4,7950
