,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190123,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,22,3572
190124,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,22,3572
190125,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,22,3689
190126,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,22,4016
190127,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,22,4027
190128,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,22,4027
190129,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,22,4027
190130,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,22,4027
190131,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,22,4413
190132,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,22,4413
190133,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,22,4413
190134,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,22,4176
190135,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,22,4176
190136,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,22,4623
190137,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,22,4623
190138,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,22,4276
190139,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,22,4276
190140,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,22,4276
190141,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,22,4637
190142,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,22,4637
190143,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,22,4637
190144,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,22,4637
190145,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,22,4637
190146,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,22,4637
190147,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,22,4637
190148,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,22,4637
190149,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,22,4637
190150,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,22,4637
190151,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,22,4637
190152,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,22,4637
