,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208390,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,18,22152
208391,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,18,22152
208392,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,18,22152
208393,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,18,22152
208394,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,18,22152
208395,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,18,22152
208396,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,18,22152
208397,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,18,22152
208398,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,18,22152
208399,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,18,22152
208400,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,18,28872
208401,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,18,28872
208402,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,18,29622
208403,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,18,29992
208404,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,18,29776
208405,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,18,29776
208406,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,18,29777
208407,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8,18,32646
208408,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,18,32646
208409,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,18,34472
208410,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,18,34472
208411,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,18,34472
208412,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,18,34472
208413,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,18,35532
208414,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,18,36577
208415,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,18,36577
208416,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,18,36577
208417,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,18,36577
208418,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,18,36712
208419,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,18,36712
208420,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,18,36712
208421,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,18,36712
208422,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,18,37900
208423,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,18,38298
208424,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,18,39622
208425,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,18,39622
208426,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,18,39859
208427,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,18,39859
208428,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,18,40056
208429,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,18,40447
208430,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,18,41281
208431,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,18,41281
208432,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,18,41281
208433,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,18,41281
208434,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,18,41281
208435,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,18,41281
208436,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,18,41281
208437,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,18,41281
208438,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,18,41281
208439,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,18,41281
208440,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,18,41113
208441,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,18,41113
208442,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,18,41113
208443,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,18,41113
208444,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,18,41113
208445,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,18,41113
208446,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,18,41113
208447,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,18,42312
208448,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,18,44025
208449,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,18,44622
208450,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,18,46601
208451,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,18,47217
208452,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2,18,49928
