,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237378,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,42,49725
237379,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,42,49725
237380,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,42,49725
237381,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,42,49725
237382,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,42,49725
237383,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,42,49725
237384,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,42,49725
237385,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,42,49725
237386,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,42,49725
237387,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,42,49725
237388,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,42,51405
237389,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,42,51405
237390,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,42,57565
237391,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,42,57565
237392,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,42,57565
237393,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,42,57565
237394,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,42,57565
237395,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,42,57565
237396,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,42,57677
237397,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,42,57677
237398,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,42,58562
237399,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,42,58573
237400,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,42,62045
237401,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,42,62045
237402,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,42,62045
237403,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,42,62045
237404,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,42,62045
237405,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,42,62045
237406,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,42,62045
237407,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,42,62045
237408,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,42,62045
237409,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,42,62045
237410,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,42,62045
237411,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,42,62045
237412,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,42,62045
237413,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,42,62045
237414,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,42,62045
237415,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,42,62045
237416,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,42,62045
237417,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,42,62045
237418,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,42,62045
237419,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,42,64285
237420,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,42,64285
237421,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,42,64285
237422,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,42,64285
237423,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,42,64285
237424,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,42,64285
237425,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,42,64285
237426,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,42,64285
237427,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,42,64285
237428,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,42,64285
237429,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,42,64285
237430,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,42,64285
237431,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,42,64285
237432,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,42,64285
237433,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,42,66671
237434,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,42,67551
237435,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,42,73581
237436,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,43,31436
237437,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,43,31436
237438,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,43,31436
237439,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,43,31436
237440,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,43,31436
237441,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,43,36980
237442,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,43,45230
237443,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,43,49725
237444,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,43,49725
237445,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,43,49725
237446,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,43,49725
237447,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,43,49725
237448,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,43,49725
237449,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,43,49725
237450,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,43,49725
237451,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,43,49725
237452,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,43,49725
