,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88278,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,23,2723
88279,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,23,2723
88280,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,23,2723
88281,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,23,2723
88282,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,23,2723
88283,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,23,2723
88284,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,23,2723
88285,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12,23,2723
88286,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.33,23,2723
88287,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,23,3346
88288,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,23,3346
88289,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,23,3346
88290,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,23,3346
88291,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,23,3496
88292,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,23,3496
88293,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,23,3496
88294,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,23,3496
88295,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,23,3496
88296,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,23,3496
88297,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,23,3288
88298,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,23,3372
88299,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,9.58,23,3372
88300,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,23,3466
88301,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,23,3466
88302,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,23,3466
88303,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,23,3466
88304,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,23,3467
88305,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.58,23,3467
88306,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,23,3467
88307,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,23,3467
88308,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,23,3467
88309,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,23,3467
88310,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,23,3467
88311,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,23,3467
88312,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,23,3467
88313,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,23,3521
88314,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,23,4111
88315,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,23,4111
88316,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,23,4111
88317,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,23,4111
88318,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,23,4111
88319,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,23,4111
88320,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,23,4111
88321,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,23,4111
88322,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,23,4111
88323,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,23,4111
88324,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,23,4111
88325,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,23,4111
88326,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,23,4111
88327,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,23,4111
88328,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,23,4111
88329,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,23,4111
88330,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,23,4111
88331,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,23,4111
88332,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,23,4111
88333,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,23,4111
88334,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,23,4111
88335,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,23,4111
88336,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,23,4111
88337,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,23,4111
88338,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,23,4111
88339,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,23,4111
88340,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,23,4111
88341,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,23,4111
88342,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,23,3788
88343,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,23,3788
88344,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,23,3788
88345,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,23,3797
88346,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,23,3797
88347,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,23,3826
88348,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,23,3826
88349,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,23,3834
88350,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,23,4028
88351,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,23,4028
88352,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,23,4028
