,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227578,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,27,36565
227579,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,27,36700
227580,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,27,36700
227581,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,27,36700
227582,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,27,37405
227583,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,27,37244
227584,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,27,39610
227585,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,27,39847
227586,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,27,39847
227587,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,27,39847
227588,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,27,40933
227589,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,27,41269
227590,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,27,41269
227591,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,27,41269
227592,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,27,41269
227593,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,27,41269
227594,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,27,41269
227595,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,27,41269
227596,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,27,41269
227597,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,27,41269
227598,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,27,41269
227599,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,27,41269
227600,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,27,41269
227601,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,27,41269
227602,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,27,41269
227603,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,27,41101
227604,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,27,41101
227605,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,27,41101
227606,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,27,41101
227607,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,27,42765
227608,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,27,44069
227609,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,27,44013
227610,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,27,44652
227611,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,27,44610
227612,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,27,47429
227613,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,27,47205
227614,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,27,47205
227615,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,27,47205
227616,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,27,49884
227617,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,27,50957
227618,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,27,50957
227619,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,27,50957
227620,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,27,50957
227621,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,27,50957
227622,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,27,51372
227623,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,27,51372
227624,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,27,51372
227625,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,27,51372
227626,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,27,51372
227627,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,27,51372
227628,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,27,53152
227629,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,27,53152
227630,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,27,53152
227631,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,27,53152
227632,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,27,53152
227633,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,27,53152
227634,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,27,53152
227635,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,27,53152
227636,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,27,53152
227637,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,27,53152
227638,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,27,53152
227639,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,27,53152
227640,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,27,53152
227641,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,27,53152
227642,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,27,53152
227643,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,27,53152
227644,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,27,53152
227645,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,27,53152
227646,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,27,59021
227647,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,27,59021
227648,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,27,59021
227649,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,27,59021
227650,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,27,59021
227651,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,27,59021
227652,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,27,69101
