,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163176,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,33,7496
163177,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,33,7496
163178,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,33,7496
163179,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,33,7890
163180,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,33,8378
163181,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,34,2250
163182,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,34,2250
163183,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,34,2250
163184,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,34,2250
163185,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,34,2250
163186,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,34,2250
163187,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,34,2250
163188,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,34,2250
163189,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,34,2250
163190,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,34,2301
163191,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,34,2301
163192,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,34,3096
163193,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,34,3096
163194,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,34,3096
163195,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,34,3096
163196,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,34,3096
163197,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,34,3096
163198,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,34,3096
163199,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,34,3096
163200,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,34,3471
163201,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,34,3471
163202,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,34,3471
163203,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,34,3471
163204,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,34,3471
163205,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,34,3471
163206,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,34,3471
163207,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,34,3471
163208,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,34,3471
163209,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,34,3471
163210,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,34,3471
163211,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,34,3471
163212,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,34,3288
163213,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,34,3288
163214,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,34,3646
163215,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,34,3646
163216,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,34,3646
163217,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,34,3359
163218,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,34,3359
163219,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,34,3423
163220,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,34,3423
163221,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,34,3423
163222,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,34,3423
163223,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,34,3763
163224,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,34,3763
163225,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,34,3844
163226,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,34,3844
163227,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.58,34,3844
163228,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,34,4266
163229,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,34,4266
163230,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,34,4266
163231,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,34,4266
163232,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,34,4266
163233,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,34,4266
163234,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,34,4266
163235,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,34,4044
163236,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,34,4044
163237,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,34,4416
163238,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,34,4416
163239,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,34,4416
163240,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,34,4165
163241,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,34,4165
163242,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,34,4165
163243,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,34,4165
163244,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,34,4165
163245,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,34,4165
163246,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,34,4165
163247,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,34,4165
163248,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,34,4165
163249,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,34,4165
163250,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,34,4165
163251,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,34,4165
163252,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,34,4165
