,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243085,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,24,49613
243086,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,24,49613
243087,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,24,49613
243088,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,24,51117
243089,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,24,51117
243090,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,24,57453
243091,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,24,57453
243092,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,24,57453
243093,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,24,57453
243094,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,24,57453
243095,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,24,57453
243096,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,24,61933
243097,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,24,61933
243098,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,24,61933
243099,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,24,61933
243100,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,24,61933
243101,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,24,61933
243102,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,24,61933
243103,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,24,61933
243104,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,24,61933
243105,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,24,61933
243106,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,24,61933
243107,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,24,61933
243108,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,24,61933
243109,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,24,64173
243110,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,24,64173
243111,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,24,64173
243112,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,24,64173
243113,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,24,64173
243114,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,24,64173
243115,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,24,64173
243116,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,24,64173
243117,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,24,64173
243118,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,24,64173
243119,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,24,64173
243120,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,24,64173
243121,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,24,69885
243122,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,24,69885
243123,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,24,75317
243124,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,24,75317
243125,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,24,80626
243126,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,25,23484
243127,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,25,23898
243128,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,25,23898
243129,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,25,23898
243130,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,25,23898
243131,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,25,31682
243132,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,25,49613
243133,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,25,49613
243134,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,25,49613
243135,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,25,49613
243136,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,25,49613
243137,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,25,49613
243138,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,25,49613
243139,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,25,49613
243140,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,25,49613
243141,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,25,49613
243142,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,25,49613
243143,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,25,49613
243144,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,25,49613
243145,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,25,49613
243146,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,25,49613
243147,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,25,49613
243148,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,25,49613
243149,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,25,49613
243150,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,25,49613
243151,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,25,49613
243152,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,25,49613
