,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99580,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,32,6568
99581,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,32,6568
99582,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,32,6568
99583,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,32,6568
99584,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,32,6568
99585,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,32,6568
99586,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,32,6568
99587,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,32,6568
99588,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,32,6568
99589,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,32,6568
99590,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,32,6568
99591,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,32,6568
99592,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,32,6568
99593,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,32,6568
99594,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,32,6568
99595,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,32,6568
99596,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,32,6568
99597,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,32,6568
99598,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,32,6389
99599,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,32,6389
99600,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,32,6389
99601,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,32,6389
99602,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,32,6389
99603,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,32,6389
99604,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,32,6389
99605,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,32,6389
99606,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,32,6389
99607,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,32,6389
99608,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,32,6389
99609,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,32,6389
99610,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,32,6442
99611,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,32,6905
99612,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,32,6560
99613,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,32,6578
99614,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,32,6578
99615,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,32,6578
99616,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,32,6578
99617,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,32,6578
99618,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,32,6578
99619,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,32,6578
99620,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,32,6578
99621,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,32,6578
99622,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,32,6578
99623,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,32,6578
99624,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,32,6578
99625,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,32,6578
99626,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,32,7212
99627,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,32,7212
99628,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,32,7212
99629,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,32,7212
99630,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,32,7212
99631,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,32,7212
99632,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,32,7212
99633,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,32,7212
99634,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,32,7212
99635,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,32,6863
99636,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,32,6863
99637,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,32,7317
99638,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,32,8084
99639,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,32,8117
99640,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29,32,24142
99641,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,33,2150
99642,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,33,2150
99643,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,33,2150
99644,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,33,2150
99645,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,33,2150
99646,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,33,2150
99647,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,33,2150
99648,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,33,2201
99649,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,33,2201
99650,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,33,2201
99651,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,33,2201
99652,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,33,2201
