,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176692,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,6,14953
176693,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,6,15813
176694,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,6,16212
176695,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,6,16212
176696,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,6,16348
176697,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,6,16632
176698,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,6,17621
176699,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,7,4453
176700,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,7,4453
176701,SpiceJet,SG-6018,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,7,4453
176702,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,7,4453
176703,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,7,4453
176704,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,7,4453
176705,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,7,4454
176706,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,7,4453
176707,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,7,4451
176708,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,7,4451
176709,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,7,4453
176710,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,7,4453
176711,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,7,4453
176712,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,7,4453
176713,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,7,4453
176714,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,7,4453
176715,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,7,4453
176716,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,7,4453
176717,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.17,7,4453
176718,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,7,4453
176719,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,7,4558
176720,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,7,4836
176721,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,7,4836
176722,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,7,4836
176723,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,7,5083
176724,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,7,5220
176725,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,7,5220
176726,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,7,5220
176727,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,7,5293
176728,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,7,5603
176729,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,7,5603
176730,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,7,8641
176731,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,7,8641
176732,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,7,8641
176733,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,7,8641
176734,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,7,8641
176735,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,7,8641
176736,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,7,8776
176737,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,7,8776
176738,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,7,8776
176739,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,7,8774
176740,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,7,10585
176741,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,7,11007
176742,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,7,11007
176743,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,7,11007
176744,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,7,11319
176745,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,7,11319
176746,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,7,11319
176747,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,7,11319
176748,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,7,11497
176749,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,7,11497
176750,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,7,11497
176751,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,7,11497
176752,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6,7,11352
