,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134895,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.75,45,6048
134896,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,45,6711
134897,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,45,6711
134898,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,45,6711
134899,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,45,6711
134900,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,45,6711
134901,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,45,6911
134902,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.25,45,7045
134903,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,45,7045
134904,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,22.17,45,7321
134905,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,27.58,45,7321
134906,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,45,8283
134907,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,45,8579
134908,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,45,8579
134909,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.5,45,8478
134910,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.5,45,8938
134911,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,45,9359
134912,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,32.17,45,9359
134913,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,45,9424
134914,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,45,9807
134915,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,45,9807
134916,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,45,9807
134917,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,45,10032
134918,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.33,45,10032
134919,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,45,9884
134920,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,27.17,45,9884
134921,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,45,9884
134922,SpiceJet,SG-3564,Kolkata,Morning,one,Morning,Mumbai,Economy,23.08,45,10897
134923,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,45,11774
134924,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,45,12965
134925,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,45,13257
134926,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,45,13585
134927,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,45,13585
134928,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,45,13585
134929,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,46,3381
134930,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,3.58,46,3381
134931,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,46,3379
134932,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,46,3379
134933,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,46,3379
134934,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,46,3379
134935,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.83,46,3379
134936,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,46,3379
134937,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,46,3379
134938,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.33,46,3379
134939,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,46,3379
134940,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,46,3379
134941,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,46,3379
134942,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,46,3379
134943,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,46,3381
134944,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,46,3381
134945,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.33,46,3381
134946,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.33,46,3381
134947,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.08,46,3381
134948,Indigo,6E-7114,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,46,3381
134949,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,46,3381
134950,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.75,46,3381
134951,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.08,46,3381
134952,Indigo,6E-6597,Kolkata,Night,one,Morning,Mumbai,Economy,10.58,46,3381
