,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251400,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,33,54684
251401,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.5,33,54684
251402,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,33,54684
251403,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,33,54684
251404,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.42,33,54684
251405,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.83,33,54684
251406,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.92,33,54684
251407,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,33,54684
251408,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,33,54684
251409,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.67,33,54684
251410,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.67,33,54684
251411,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,33,61404
251412,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,33,61404
251413,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,33,61404
251414,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,33,62524
251415,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,33,62524
251416,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,33,62524
251417,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,33,62524
251418,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,33,67004
251419,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,33,67004
251420,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,33,67004
251421,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,33,67004
251422,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,33,67004
251423,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,33,67004
251424,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,33,67004
251425,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,33,67004
251426,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,33,67004
251427,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,33,67004
251428,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,33,67004
251429,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,33,69244
251430,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,33,69244
251431,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,33,69244
251432,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,33,69244
251433,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,33,69244
251434,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,33,69244
251435,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,33,69244
251436,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,33,69244
251437,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,33,69244
251438,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,33,69244
251439,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,33,69244
251440,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,33,69244
251441,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,33,69244
251442,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,33,69244
251443,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,33,74844
251444,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,33,74844
251445,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,33,74844
251446,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,33,74844
251447,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,33,74956
251448,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,33,74956
251449,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,33,74956
251450,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,33,74956
251451,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,34,20760
251452,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,34,20760
