,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251985,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,39,74844
251986,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,39,74956
251987,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,39,74956
251988,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,39,74956
251989,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,39,74956
251990,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,40,20760
251991,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,40,20760
251992,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,40,20760
251993,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,40,20760
251994,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,40,20760
251995,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,40,20760
251996,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,40,20760
251997,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,40,20760
251998,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,40,20760
251999,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,40,29170
252000,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,40,35586
252001,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,40,39623
252002,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,21.92,40,44647
252003,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,40,48289
252004,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,40,48289
252005,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,40,54684
252006,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,40,54684
252007,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,40,54684
252008,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,40,54684
252009,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,40,54684
252010,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,40,54684
252011,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,40,54684
252012,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,40,54684
252013,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,40,54684
252014,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,40,54684
252015,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,40,54684
252016,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,40,54684
252017,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,40,54684
252018,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,40,54684
252019,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.25,40,54684
252020,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,40,54684
252021,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,14.25,40,54684
252022,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,40,54684
252023,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.5,40,54684
252024,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,40,54684
252025,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,40,54684
252026,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.42,40,54684
252027,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.83,40,54684
252028,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.92,40,54684
252029,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,40,54684
252030,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,40,54684
252031,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.67,40,54684
252032,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.67,40,54684
252033,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,40,61404
252034,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,40,61404
252035,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,40,61404
252036,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,40,62524
252037,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,40,62524
252038,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,40,62524
252039,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,40,62524
252040,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,40,67004
252041,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,40,67004
252042,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,40,67004
252043,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,40,67004
252044,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,40,67004
252045,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,40,67004
252046,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,40,67004
252047,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,40,67004
252048,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,40,67004
252049,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,40,67004
252050,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,40,69244
252051,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,40,69244
252052,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,40,69244
