,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30597,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,16,14040
30598,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,16,16955
30599,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,16,18398
30600,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,16,18758
30601,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,16,18758
30602,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,17,2022
30603,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,17,2022
30604,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,17,2050
30605,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,17,2050
30606,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,17,2050
30607,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,17,2050
30608,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,17,2098
30609,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,17,2098
30610,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,17,2465
30611,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,17,2727
30612,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,17,2780
30613,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,17,2780
30614,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,17,2516
30615,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,17,2516
30616,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,17,2516
30617,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,17,2518
30618,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,17,2518
30619,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,17,2518
30620,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,17,2974
30621,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,17,2977
30622,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,17,3013
30623,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,17,3013
30624,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,17,3015
30625,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,17,3199
30626,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,17,3625
30627,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,17,3625
30628,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,17,3986
30629,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,17,3989
30630,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,17,3989
30631,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,17,4209
30632,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,17,4275
30633,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,17,4275
30634,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,17,4378
30635,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,17,4393
30636,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,17,4393
30637,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,17,4524
30638,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,17,4524
30639,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,17,4524
30640,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,17,4524
30641,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,17,4524
30642,Indigo,6E-2346,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,8.75,17,4708
30643,Indigo,6.00E-128,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.58,17,4708
30644,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,17,4839
30645,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,17,4944
30646,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,17,5399
30647,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,17,5090
30648,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,17,5149
30649,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,17,5149
30650,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,17,5149
30651,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,17,5578
30652,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,17,5232
