,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259395,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,13,44280
259396,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,13,44280
259397,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,13,44280
259398,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,10.33,13,44682
259399,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Business,20.5,13,44682
259400,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,13,49992
259401,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,13,49992
259402,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,13,60396
259403,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,13,60396
259404,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,13,60396
259405,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,13,60396
259406,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,13,60396
259407,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,13,60396
259408,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,13,60396
259409,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,13,67833
259410,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,14,44280
259411,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,14,44280
259412,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,14,44280
259413,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,14,44280
259414,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,14,44280
259415,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,14,44280
259416,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,14,44280
259417,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,14,44280
259418,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,14,44280
259419,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,14,44280
259420,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,14,44280
259421,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,14,44280
259422,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,14,44280
259423,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,14,44280
259424,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,14,44280
259425,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,14,44280
259426,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,14,44280
259427,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,14,44280
259428,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,14,44280
259429,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,14,44280
259430,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,14,44280
259431,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,14,44280
259432,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,27.33,14,44280
259433,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,14,49992
259434,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,14,49992
259435,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,9.5,14,52064
259436,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,14,60396
259437,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,14,60396
259438,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,14,60396
259439,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,14,60396
259440,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,14,60396
259441,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,14,60396
259442,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,14,60396
259443,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,14,60396
259444,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,14,63362
259445,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,14,63362
259446,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,21.58,14,77790
259447,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,15,43865
259448,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,15,43865
259449,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,15,43865
259450,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,15,44280
259451,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,15,44280
259452,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,15,44280
