,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244090,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,38,49613
244091,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,38,49613
244092,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,38,49613
244093,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,38,49613
244094,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,38,49613
244095,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,38,49613
244096,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,38,49613
244097,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,38,49613
244098,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,38,49613
244099,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,38,49613
244100,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,38,49613
244101,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,38,49613
244102,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,38,49613
244103,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,38,49613
244104,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,38,51117
244105,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,38,51117
244106,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,38,57453
244107,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,38,57453
244108,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,38,57453
244109,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,38,57453
244110,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,38,57453
244111,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,38,61933
244112,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,38,61933
244113,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,38,61933
244114,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,38,61933
244115,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,38,61933
244116,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,38,61933
244117,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,38,61933
244118,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,38,61933
244119,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,38,61933
244120,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,38,61933
244121,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,38,61933
244122,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,38,64173
244123,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,38,64173
244124,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,38,64173
244125,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,38,64173
244126,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,38,64173
244127,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,38,64173
244128,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,38,64173
244129,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,38,64173
244130,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,38,64173
244131,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,38,64173
244132,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,38,68743
244133,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,38,69885
244134,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,38,74365
244135,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,38,76605
244136,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,38,76605
244137,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,38,78957
244138,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,38,78957
244139,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,38,78957
244140,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,38,81175
244141,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,38,93058
244142,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,39,23484
244143,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,39,23898
244144,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,39,23898
244145,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,39,23898
244146,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,39,23898
244147,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,39,31682
244148,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,39,49613
244149,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,39,49613
244150,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,39,49613
244151,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,39,49613
244152,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,39,49613
