,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24134,Indigo,6.00E-251,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.67,24,5955
24135,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,24,5591
24136,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,24,5955
24137,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,24,5724
24138,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,24,5724
24139,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,24,5805
24140,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,24,5805
24141,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,24,5805
24142,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,24,5805
24143,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,24,5805
24144,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,24,5805
24145,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,24,5805
24146,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,24,5805
24147,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,24,5808
24148,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,24,5954
24149,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,24,5954
24150,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,24,5954
24151,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,24,5954
24152,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,24,5954
