,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252583,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,46,69244
252584,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,46,69244
252585,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,46,69244
252586,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,46,69244
252587,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,46,69244
252588,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,46,69244
252589,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,46,69244
252590,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,46,69244
252591,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,46,69244
252592,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,46,69244
252593,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,46,69244
252594,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,46,69244
252595,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,46,74844
252596,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,46,74844
252597,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,46,74844
252598,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,46,74844
252599,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,47,20760
252600,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,47,20760
252601,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,47,20760
252602,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,47,20760
252603,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,47,20760
252604,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,47,20760
252605,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,47,20760
252606,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,47,20760
252607,Air_India,AI-776,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Business,25.42,47,29170
252608,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,47,35586
252609,Air_India,AI-564,Bangalore,Morning,one,Evening,Mumbai,Business,5.25,47,35241
252610,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.42,47,39623
252611,Air_India,AI-565,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.08,47,44647
252612,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,47,48289
252613,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,47,48289
252614,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,47,54684
252615,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,47,54684
252616,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,47,54684
252617,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,47,54684
252618,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,47,54684
252619,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,47,54684
252620,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,47,54684
252621,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,47,54684
252622,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.83,47,54684
252623,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,47,54684
252624,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,47,54684
252625,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,47,54684
252626,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.5,47,54684
252627,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,47,54684
252628,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,47,54684
252629,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.5,47,54684
252630,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,47,54684
252631,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,47,54684
252632,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.42,47,54684
252633,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,47,54684
252634,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.5,47,56058
252635,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.75,47,56058
252636,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,47,61404
252637,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,47,61404
252638,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,47,61404
252639,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,47,62524
252640,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,47,62524
252641,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,47,62524
252642,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,47,62524
252643,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,8.58,47,64081
252644,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.08,47,67004
252645,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,47,67004
252646,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,47,67004
252647,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,47,67004
252648,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,47,67004
252649,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.83,47,67004
252650,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,47,67004
252651,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.33,47,67004
252652,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.17,47,67004
