,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196089,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,30,5609
196090,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,30,5715
196091,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,30,5726
196092,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,30,5726
196093,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,30,5888
196094,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,30,6432
196095,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,30,6432
196096,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,30,6437
196097,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,30,6437
196098,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,30,6437
196099,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,30,6437
196100,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,30,6437
196101,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,30,6437
196102,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,30,6437
196103,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,30,6308
196104,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,30,6308
196105,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Economy,23.75,30,6308
196106,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,30,6752
196107,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,30,6854
196108,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,30,6854
196109,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.67,30,6854
196110,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,30,6623
196111,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,30,6623
196112,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,30,7167
196113,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,30,7172
196114,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,30,7172
196115,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,30,7172
196116,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,30,7172
196117,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,30,7172
196118,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,30,7240
196119,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,30,7043
196120,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,30,7043
196121,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18,30,7043
196122,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,30,7043
196123,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,30,7568
196124,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,30,9587
196125,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,30,11808
196126,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,30,13469
196127,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,9.5,30,15170
196128,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,31,1443
196129,AirAsia,I5-5205,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1,31,1443
196130,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,31,1443
196131,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,31,1443
196132,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,31,1443
196133,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,31,1443
196134,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,31,1443
196135,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,31,1443
196136,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,31,1443
196137,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,31,1444
196138,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,31,2212
196139,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,31,2719
196140,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,31,3038
196141,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,31,3038
196142,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,31,3048
196143,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,31,3048
196144,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,31,3584
196145,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,31,4204
196146,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,31,4204
196147,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,31,4755
196148,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,31,4755
196149,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,31,4755
196150,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,31,4755
196151,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,31,4755
196152,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,31,4755
