,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116690,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,16,5087
116691,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,16,5087
116692,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,16,5087
116693,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,16,5206
116694,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,16,5731
116695,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,16,5731
116696,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,16,6791
116697,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,16,6791
116698,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,16,6791
116699,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,16,6791
116700,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,16,6791
116701,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,16,6791
116702,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.92,16,6791
116703,Vistara,UK-812,Bangalore,Morning,one,Morning,Chennai,Economy,24.17,16,7106
116704,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,16,7245
116705,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,16,7245
116706,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,16,7245
116707,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,16,7245
116708,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,16,7245
116709,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,16,7245
116710,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,16,7245
116711,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,16,7245
116712,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,27.92,16,7245
116713,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,28.92,16,7245
116714,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,16,7560
116715,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,16,7284
116716,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,16,7325
116717,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,16,7341
116718,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,16,7704
116719,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,16,8084
116720,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,16,8124
116721,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,16,8124
116722,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,16,8124
116723,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,16,8623
116724,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,16,8959
116725,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,16,9405
116726,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,16,9201
116727,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.08,16,9264
116728,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,16,9804
116729,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,16,9804
116730,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Chennai,Economy,19.67,16,9841
116731,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,16,10506
116732,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,31.92,16,11463
116733,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,16,12370
116734,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,16,12920
116735,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,16,14455
116736,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,16,15010
116737,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,16,19081
116738,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,16,19659
116739,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,16,21103
116740,AirAsia,I5-5204,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,0.92,17,1822
116741,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,17,1822
116742,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,17,1924
116743,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,17,1924
116744,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,17,1924
116745,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,17,1925
116746,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,17,1925
116747,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,17,2132
116748,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,17,2132
116749,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,17,2850
116750,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,17,3174
116751,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,17,3184
116752,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,17,3336
