,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164075,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,39,4731
164076,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,39,4404
164077,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,39,4910
164078,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,39,4910
164079,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,39,4613
164080,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,39,4613
164081,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,39,5060
164082,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,39,5060
164083,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,39,5060
164084,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,39,5060
164085,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,39,4729
164086,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,39,4729
164087,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,39,4879
164088,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,39,4879
164089,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,39,5375
164090,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,39,5372
164091,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,39,5420
164092,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,39,5420
164093,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,39,5420
164094,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,39,5529
164095,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,39,5529
164096,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,39,5815
164097,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,39,5815
164098,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,39,5865
164099,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,39,6483
164100,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,39,6167
164101,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,39,6212
164102,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,39,6593
164103,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,39,6266
164104,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,39,6633
164105,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,39,6885
164106,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,39,6821
164107,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,39,7010
164108,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,39,7133
164109,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,39,7496
164110,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,39,7496
164111,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,39,7496
164112,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,39,7496
164113,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,39,7496
164114,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,39,7496
164115,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,39,7890
164116,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,39,7572
164117,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,39,7979
164118,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,39,8023
164119,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,39,8378
164120,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,39,9181
164121,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,40,2250
164122,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,40,2250
164123,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,40,2250
164124,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,40,2250
164125,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,40,2250
164126,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,40,2250
164127,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,40,2250
164128,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,40,2250
164129,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,40,2250
164130,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,40,2301
164131,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,40,2301
164132,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,40,2301
164133,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,40,2301
164134,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,40,2301
164135,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,40,2301
164136,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,40,3096
164137,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,40,3096
164138,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,40,3096
164139,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,40,3096
164140,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,40,3096
164141,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,40,3096
164142,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,40,3096
164143,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,40,3471
164144,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,40,3471
164145,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,40,3471
164146,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,40,3471
164147,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,40,3471
164148,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,40,3471
164149,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,40,3471
164150,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,40,3471
164151,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,40,3471
164152,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,40,3471
