,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131109,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,24,6711
131110,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,24,6711
131111,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,24,6363
131112,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,24,6479
131113,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,24,6836
131114,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,24,6921
131115,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,24,6717
131116,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,24,6717
131117,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.25,24,6786
131118,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,24,6786
131119,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,24,6906
131120,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,24,6946
131121,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,24,7347
131122,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,24,7347
131123,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,24,7347
131124,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,24,7012
131125,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,24,7032
131126,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,24,7557
131127,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.75,24,7207
131128,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,24,7207
131129,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,24,7571
131130,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,24,7571
131131,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,24,7571
131132,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,24,7571
131133,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,24,7571
131134,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,24,7310
131135,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,24,7326
131136,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,24,7781
131137,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,24,7971
131138,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,24,7971
131139,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,24,7971
131140,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Economy,23.33,24,7732
131141,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,24,7732
131142,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,24,8181
131143,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,24,7958
131144,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,24,7958
131145,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,24,7958
131146,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,24,7959
131147,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,24,7959
131148,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,24,7959
131149,Indigo,6.00E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,24,7959
131150,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,24,8177
131151,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,24,8177
131152,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,24,8579
