,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257686,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,29,56588
257687,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,29,56588
257688,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,29,56588
257689,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,29,56588
257690,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,29,56588
257691,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,29,56588
257692,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,29,56588
257693,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,29,56588
257694,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,29,56588
257695,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,29,56588
257696,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,29,56588
257697,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,29,56588
257698,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,29,56588
257699,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,29,56588
257700,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,29,56588
257701,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,29,56588
257702,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,29,56588
257703,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,29,56588
257704,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,29,56588
257705,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,29,56588
257706,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,29,56588
257707,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,29,56588
257708,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,29,56588
257709,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,29,56476
257710,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,29,56476
257711,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,29,56476
257712,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,29,56476
257713,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,29,56476
257714,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,29,56476
257715,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,29,56476
257716,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,29,56476
257717,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,29,56476
257718,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,29,56476
257719,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,29,56476
257720,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,29,56476
257721,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,30,12000
257722,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,30,37985
257723,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,30,37985
257724,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,30,37985
257725,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,30,37985
257726,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,30,37985
257727,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,30,37985
257728,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,30,37985
257729,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,30,37985
257730,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,30,37985
257731,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,30,37985
257732,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,30,37985
257733,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,30,37985
257734,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,30,37985
257735,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,30,37985
257736,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,30,37985
257737,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,30,37985
257738,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,30,37985
257739,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,30,37929
257740,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,30,44432
257741,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,30,56588
257742,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,30,56588
257743,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,30,56588
257744,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,30,56588
257745,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,30,56588
257746,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,30,56588
257747,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,30,56588
257748,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,30,56588
257749,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,30,56588
257750,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,30,56588
257751,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,30,56588
257752,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,30,56588
