,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55274,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,16,4634
55275,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,16,4634
55276,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,16,4634
55277,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8,16,4634
55278,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,16,4634
55279,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,16,4917
55280,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,16,4917
55281,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,16,5309
55282,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,16,5101
55283,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,16,5101
55284,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,16,5101
55285,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,16,5102
55286,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,16,5102
55287,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,16,5102
55288,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,16,5102
55289,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,16,5102
55290,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,16,5102
55291,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,16,5102
55292,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,16,5102
55293,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,16,5102
55294,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,16,5102
55295,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,16,5102
55296,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,16,5102
55297,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,16,5102
55298,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,16,5102
55299,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,16,5102
55300,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,16,5102
55301,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,16,5102
55302,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,16,5102
55303,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,16,5102
55304,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,16,5102
55305,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,16,5102
55306,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,16,5102
55307,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,16,5102
55308,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,16,5102
55309,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,16,5103
55310,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,16,5103
55311,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,16,5103
55312,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,16,5442
55313,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,16,5442
55314,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,16,6082
55315,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,16,6082
55316,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,16,6082
55317,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,16,6082
55318,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,16,6082
55319,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,16,6450
55320,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,16,6450
55321,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,16,6450
55322,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,16,6450
55323,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,16,6450
55324,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,16,6450
55325,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,16,6450
55326,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,16,6450
55327,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,16,6450
55328,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,16,6450
55329,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,16,6450
55330,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,16,6450
55331,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,16,6450
55332,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,16,6450
55333,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,16,6450
55334,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,16,6450
55335,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,16,6450
55336,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,16,6450
55337,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,16,6450
55338,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,16,6450
55339,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18,16,6450
55340,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,16,6710
55341,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,16,6710
55342,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,16,6710
55343,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,16,6710
55344,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,16,6363
55345,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,16,6397
55346,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,16,6397
55347,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,16,6397
55348,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,16,6397
55349,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,16,6397
55350,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,16,6397
55351,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,16,6440
55352,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,16,6440
