,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92026,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,40,4028
92027,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,40,4028
92028,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,40,4028
92029,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,40,4028
92030,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,40,4028
92031,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,40,4028
92032,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,40,4028
92033,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,40,4028
92034,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,40,4028
92035,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,40,4028
92036,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,40,4028
92037,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,40,4071
92038,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3,40,4071
92039,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,40,4071
92040,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,40,4071
92041,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,40,4071
92042,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,40,4071
92043,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,40,4071
92044,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,40,4071
92045,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,40,4071
92046,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,40,4071
92047,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,40,4071
92048,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,40,4071
92049,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,40,4071
92050,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,40,4071
92051,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,40,4071
92052,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,40,4071
