,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135292,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.75,48,3381
135293,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.08,48,3381
135294,Indigo,6E-6597,Kolkata,Night,one,Morning,Mumbai,Economy,10.58,48,3381
135295,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,48,3381
135296,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,48,3381
135297,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,48,3381
135298,SpiceJet,SG-366,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,48,4499
135299,SpiceJet,SG-242,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.83,48,4499
135300,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,48,4499
135301,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,48,4499
135302,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,48,4499
135303,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,48,4169
135304,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.67,48,4499
135305,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.67,48,4499
135306,Indigo,6E-6513,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.75,48,4499
135307,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,48,4499
135308,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,48,4499
135309,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,48,4499
135310,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,48,4499
135311,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,48,4499
135312,Indigo,6E-6891,Kolkata,Morning,one,Evening,Mumbai,Economy,5,48,4515
135313,Indigo,6E-892,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,48,4515
135314,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,48,4515
135315,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.42,48,4515
135316,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,48,4515
135317,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.42,48,4793
135318,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,48,4793
135319,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.58,48,4846
135320,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.42,48,4846
135321,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,2.75,48,4914
135322,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,48,4933
135323,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.92,48,5102
135324,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.33,48,5102
135325,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.67,48,5102
135326,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.25,48,5102
135327,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,13.08,48,5460
135328,Air_India,AI-526,Kolkata,Evening,one,Evening,Mumbai,Economy,22.08,48,5460
135329,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Mumbai,Economy,7.5,48,5507
135330,GO_FIRST,G8-789,Kolkata,Morning,one,Evening,Mumbai,Economy,8.75,48,5507
135331,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.67,48,5507
135332,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,48,5507
135333,SpiceJet,SG-406,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,48,5509
135334,SpiceJet,SG-406,Kolkata,Night,one,Night,Mumbai,Economy,23.42,48,5509
135335,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,48,5520
135336,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,48,5523
135337,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,48,5523
135338,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,48,5523
135339,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,4.5,48,5675
135340,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,48,6067
135341,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,48,6067
135342,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,48,6067
135343,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,48,6067
135344,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,48,6067
135345,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,48,6067
135346,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,48,6067
135347,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,48,6067
135348,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,48,6067
135349,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,48,6067
135350,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,48,6067
135351,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.67,48,6067
135352,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,48,6067
