,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115779,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,26.5,4,15994
115780,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Chennai,Economy,37.75,4,15994
115781,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,4,16467
115782,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,4,17535
115783,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,4,17535
115784,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.92,4,19059
115785,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.92,4,19059
115786,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,4,19617
115787,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,4,20791
115788,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,5,3497
115789,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,5,3497
115790,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,5,3498
115791,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.17,5,3498
115792,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,5,3499
115793,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,5,4391
115794,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,5,5021
115795,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,5,9241
115796,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,5,9241
115797,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,5,9241
115798,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,5,9241
115799,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,5,9241
115800,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,5,9241
115801,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,5,9241
115802,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,5,9241
115803,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,5,9241
115804,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,5,9241
115805,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,5,9241
115806,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,5,9241
115807,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,5,9241
115808,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,5,9241
115809,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,5,9241
115810,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,5,9241
115811,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,5,9241
115812,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,5,9241
115813,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,5,9241
115814,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,5,9241
115815,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,5,10893
115816,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,5,10893
115817,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,5,10893
115818,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,5,10744
115819,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,5,10744
115820,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,5,11637
115821,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.58,5,11637
115822,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,5,12412
115823,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,5,12412
115824,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,5,12412
115825,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,5,12454
115826,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,5,12454
115827,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,5,12454
115828,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,5,12454
115829,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,5,12454
115830,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,5,12454
115831,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,5,12454
115832,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,5,12454
115833,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,5,12454
115834,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,5,12454
115835,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,5,12454
115836,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,5,12454
115837,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,5,12454
115838,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,5,12949
115839,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,5,12949
115840,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.92,5,12949
115841,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,5,12949
115842,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,5,12949
115843,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,5,13394
115844,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,5,13225
115845,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,5,14262
115846,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,5,14524
115847,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,5,14524
115848,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,5,14524
115849,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,5,14524
115850,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,5,14524
115851,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.58,5,14524
115852,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,5,14524
