,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177829,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,20,6287
177830,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,20,6287
177831,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,20,6287
177832,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,20,6287
177833,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,20,6287
177834,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,20,6287
177835,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,20,6287
177836,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,20,6287
177837,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,20,6287
177838,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,20,5986
177839,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,20,5986
177840,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,20,6602
177841,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,20,6295
177842,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20,20,6295
177843,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,20,6295
177844,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,20,6747
177845,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,20,6872
177846,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,20,7302
177847,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,20,7702
177848,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,20,7832
177849,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,20,7519
177850,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,20,7900
177851,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,20,7900
177852,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,20,9265
