,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188978,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,14,5880
188979,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,14,5880
188980,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,14,5880
188981,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,14,5880
188982,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,14,5881
188983,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,14,6304
188984,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,14,6304
188985,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,14,6304
188986,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,14,6723
188987,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,14,6827
188988,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,14,7143
188989,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,14,7930
188990,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,14,7982
188991,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,14,7982
188992,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,14,7982
188993,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,14,7982
188994,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,14,7982
188995,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,14,7982
188996,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,14,7982
188997,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,14,7982
188998,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,14,7982
188999,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,14,8087
189000,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,14,8088
189001,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,14,8088
189002,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,14,8140
189003,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,14,8140
189004,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,14,8140
189005,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,14,8140
189006,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,14,8140
189007,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,14,8140
189008,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,14,8140
189009,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,14,8140
189010,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,14,8245
189011,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,14,8245
189012,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,14,8245
189013,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,14,8350
189014,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2,14,9031
189015,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,14,8665
189016,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,14,8665
189017,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,14,9141
189018,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,14,9141
189019,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,14,9141
189020,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,14,9141
189021,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,14,9141
189022,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,14,9141
189023,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,14,9141
189024,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,14,9141
189025,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,14,9141
189026,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,14,9141
189027,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,14,9141
189028,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,14,9141
189029,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,14,9141
189030,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,14,9141
189031,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,14,9141
189032,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,14,9141
189033,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,14,9348
189034,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,14,9400
189035,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,14,9400
189036,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,14,9452
189037,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,14,9610
189038,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,14,9610
189039,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,14,9719
189040,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,14,9719
189041,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,14,9719
189042,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,14,9719
189043,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,14,9719
189044,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,14,9719
189045,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,14,10502
189046,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,14,10660
189047,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,14,11069
189048,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,14,11069
189049,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,14,11069
189050,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,14,11069
189051,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,14,11069
189052,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,14,11069
