,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195211,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,20,4612
195212,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,20,5070
195213,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,20,5070
195214,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,20,5070
195215,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,20,5070
195216,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,20,5070
195217,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,20,5070
195218,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,20,5294
195219,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,20,5726
195220,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,20,5726
195221,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,20,5888
195222,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,20,6432
195223,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,20,6432
195224,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,20,6432
195225,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,20,6437
195226,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,20,6437
195227,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,20,6854
195228,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,20,6623
195229,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,20,6623
195230,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,20,6988
195231,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,20,7240
195232,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,20,7043
195233,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.92,20,7687
195234,Vistara,UK-838,Chennai,Night,one,Afternoon,Bangalore,Economy,18.92,20,8444
195235,Vistara,UK-836,Chennai,Morning,two_or_more,Afternoon,Bangalore,Economy,29.25,20,8444
195236,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,33.08,20,8444
195237,Vistara,UK-834,Chennai,Evening,one,Afternoon,Bangalore,Economy,22.83,20,8861
195238,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,20,9587
195239,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,20,9587
195240,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,20,9902
195241,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.58,20,10549
195242,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,14.67,20,11914
195243,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,22.83,20,12859
195244,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,26.17,20,13174
195245,Air_India,AI-430,Chennai,Morning,one,Evening,Bangalore,Economy,33.25,20,13174
195246,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,20,13538
195247,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,31.5,20,14087
195248,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,35.33,20,14087
195249,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,20,20714
195250,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,21,1443
195251,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,21,1443
195252,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,21,1548
