,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124831,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,34,3999
124832,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,34,3999
124833,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,34,4001
124834,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,34,4001
124835,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,34,4001
124836,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,34,4001
124837,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,34,4001
124838,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,34,3911
124839,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,34,3911
124840,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,34,3962
124841,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,34,3999
124842,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,34,3999
124843,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,34,3999
124844,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,34,3999
124845,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,34,3999
124846,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,34,3999
124847,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,34,3999
124848,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,34,3999
124849,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,34,3999
124850,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,34,3999
124851,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,34,3999
124852,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,34,4144
