Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
282728,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.5,38043
282729,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Bangalore,Business,26.42,38043
282730,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Bangalore,Business,10.25,44546
282731,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.33,44546
282732,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,7.0,56702
282733,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,56702
282734,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,56702
282735,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,not available
282736,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,56702
282737,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,56702
282738,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,56702
282739,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,11.83,56702
282740,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.58,56702
282741,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.58,56702
282742,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,56702
282743,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,56702
282744,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.42,56702
282745,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.33,56702
282746,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,56702
282747,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,56702
282748,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,56702
282749,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,56702
282750,Vistara,UK-890,Paris,Evening,one,Morning,Bangalore,Business,18.17,
282751,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,56702
282752,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.42,56702
282753,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,56702
282754,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,24.0,56702
282755,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,56702
282756,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,56702
282757,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,6.5,56590
282758,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,7.67,56590
282759,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.58,56590
282760,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,56590
282761,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,56590
282762,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,14.17,56590
282763,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,12345,16.67,56590
282764,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Bangalore,Business,16.92,56590
282765,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.25,56590
282766,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Bangalore,Business,20.5,56590
282767,Air_India,AI-420,Hyderabad,Afternoon,one,Evening,Bangalore,Business,24.25,56590
282768,Air_India,AI-420,Hyderabad,Afternoon,one,Night,Bangalore,Business,28.08,56590
282769,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.08,12114
282770,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Bangalore,Business,18.08,26932
282771,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,38099
282772,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,38099
282773,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,12345,8.0,38099
282774,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,38099
282775,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,38099
282776,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,38099
282777,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,38099
282778,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,38099
282779,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,38099
282780,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,38099
282781,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,12345,14.33,38099
282782,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,38099
282783,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,38099
282784,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,38099
282785,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,12345,21.67,38099
282786,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Premium,21.83,38099
282787,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,38099
282788,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,38099
282789,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,38099
282790,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,38099
282791,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,38099
282792,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,5.67,38043
282793,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,13.0,38043
282794,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,38043
282795,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.75,44546
282796,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,7.0,56702
282797,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,56702
282798,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,56702
282799,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,56702
282800,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,56702
282801,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,56702
282802,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,56702
282803,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,11.83,56702
282804,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.58,56702
282805,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.58,56702
282806,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,56702
282807,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,56702
282808,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.42,56702
282809,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.33,56702
282810,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,56702
282811,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,56702
282812,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,56702
282813,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,56702
282814,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,56702
282815,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,56702
282816,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.42,56702
282817,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,56702
282818,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,24.0,56702
282819,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,56702
282820,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,56702
282821,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,6.5,56590
282822,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,7.67,56590
282823,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.58,56590
282824,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,56590
282825,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,56590
282826,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,14.17,56590
282827,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,0
282828,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.25,56590
282829,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,19.83,56590
282830,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,38099
282831,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,38099
282832,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,38099
282833,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,38099
282834,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,38099
282835,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,38099
282836,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,38099
282837,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,38099
282838,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,38099
282839,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,12345,13.17,38099
282840,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,38099
282841,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,38099
282842,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,38099
282843,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,38099
282844,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,38099
282845,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,38099
282846,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,38099
282847,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,38099
282848,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,not available
282849,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,12345,25.25,38099
282850,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,38099
282851,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,38043
282852,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.5,38043
282853,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,38043
282854,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Bangalore,Business,10.25,44546
282855,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.33,44546
282856,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,7.0,56702
282857,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,56702
282858,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,56702
282859,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,56702
282860,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,56702
282861,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,12345,10.08,56702
282862,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,56702
282863,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,11.83,56702
282864,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.58,56702
282865,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.58,56702
282866,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,56702
282867,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,56702
282868,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.42,56702
282869,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,56702
282870,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,56702
282871,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,56702
282872,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.58,56702
282873,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,56702
282874,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.42,56702
282875,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,24.0,56702
282876,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,7.67,56590
282877,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,56590
282878,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,56590
282879,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,14.17,56590
282880,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,56590
282881,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.25,56590
282882,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,56590
282883,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.33,63277
282884,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,63277
282885,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,63277
282886,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,63277
282887,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,63277
282888,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,63277
282889,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,38099
282890,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,38099
282891,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,38099
282892,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,38099
282893,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,38099
282894,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,38099
282895,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,38099
282896,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,-1000
282897,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,38099
282898,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,38099
282899,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,38099
282900,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,38099
282901,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,38099
282902,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,38099
282903,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,38099
282904,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,38099
282905,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,38099
282906,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,38099
282907,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,38099
282908,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,38099
282909,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,38099
282910,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,5.67,38043
282911,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,13.0,38043
282912,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,38043
282913,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,7.0,56702
282914,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,56702
282915,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,56702
282916,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,56702
282917,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,56702
282918,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,56702
282919,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,56702
282920,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,11.83,56702
282921,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Premium,12.58,56702
282922,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.58,56702
282923,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,56702
282924,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,56702
282925,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.42,56702
282926,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,56702
282927,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,56702
282928,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,56702
282929,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,56702
282930,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.42,56702
282931,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,24.0,56702
282932,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,6.5,56590
282933,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,7.67,56590
282934,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.58,56590
282935,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,56590
282936,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,56590
282937,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,14.17,56590
282938,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,56590
282939,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.25,56590
282940,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,56590
282941,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.33,63277
282942,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,63277
282943,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,63277
282944,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,63277
282945,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,63277
282946,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,63277
282947,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.08,12114
282948,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,38099
282949,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,not available
282950,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,38099
282951,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,38099
282952,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,12345,9.92,38099
282953,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,38099
282954,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,38099
282955,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,not available
282956,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,38099
282957,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,38099
282958,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,38099
282959,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,38099
282960,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,38099
282961,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,not available
282962,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,38099
282963,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,38099
282964,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,38099
282965,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,38099
