,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25172,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,30,4760
25173,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,30,4874
25174,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,30,5015
25175,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,30,5027
25176,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,30,5027
25177,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,30,5027
25178,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,30,5027
25179,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,30,5027
25180,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,30,5239
25181,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,30,5267
25182,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,30,5276
25183,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,30,5276
25184,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,30,5276
25185,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,30,5276
25186,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,30,5276
25187,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,30,5294
25188,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,30,5418
25189,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,30,5418
25190,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25,30,5435
25191,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7,30,5686
25192,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,30,5686
25193,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,30,5805
25194,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,30,5805
25195,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,30,5805
25196,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,30,5805
25197,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,30,5805
25198,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,30,5805
25199,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,30,5805
25200,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,30,5805
25201,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,30,5805
25202,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,30,5805
25203,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,30,5805
25204,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,30,5805
25205,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,30,5805
25206,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,30,5805
25207,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,30,5805
25208,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,30,5820
25209,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,30,6129
25210,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,30,6129
25211,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,30,6395
25212,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,30,6395
25213,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,30,6395
25214,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,30,6395
25215,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,30,6395
25216,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,30,6395
25217,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,30,6395
25218,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,30,6395
25219,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,30,6395
25220,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,30,6395
25221,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,30,6395
25222,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,30,6395
25223,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,30,6395
25224,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,30,6395
25225,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,30,6395
25226,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,30,6395
25227,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,30,6840
25228,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,30,6840
25229,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,30,6840
25230,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,30,6840
25231,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,30,6840
25232,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,30,6840
25233,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,30,6840
25234,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,30,6840
25235,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,30,6840
25236,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,30,6840
25237,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,30,6840
25238,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,30,6840
25239,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,30,6542
25240,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,30,7072
25241,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,30,7072
25242,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,30,7072
25243,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,30,7484
25244,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,30,7484
25245,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,30,7484
25246,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,30,7249
25247,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,30,7471
25248,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,30,7540
25249,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,30,7910
25250,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,30,7910
25251,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,30,7910
25252,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,30,8134
