,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151973,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,42,8307
151974,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,42,15082
151975,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,42,15082
151976,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,42,15082
151977,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,43,2966
151978,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,43,2966
151979,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,43,2966
151980,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,43,2966
151981,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,43,2966
151982,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,43,2966
151983,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5,43,3015
151984,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,43,3015
151985,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,43,3015
151986,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,43,3015
151987,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,43,3015
151988,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,43,3015
151989,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,43,3015
151990,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,43,3015
151991,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,43,3015
151992,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,43,3015
151993,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,43,3015
151994,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,43,3015
151995,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,43,3015
151996,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,43,3015
151997,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,43,3015
151998,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,43,3015
151999,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,43,3015
152000,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,43,3015
152001,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11,43,3015
152002,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,43,3071
152003,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,43,3067
152004,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,43,3453
152005,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,43,3453
152006,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,43,3254
152007,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,43,3961
152008,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,43,3961
152009,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,43,3961
152010,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,43,3961
152011,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,43,4170
152012,Indigo,6.00E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,43,4170
152013,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,43,4170
152014,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,43,4170
152015,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,43,4274
152016,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,43,4893
152017,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,43,4893
152018,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,43,4893
152019,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,43,4893
152020,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,43,4913
152021,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,43,4969
152022,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,43,4969
152023,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,43,4969
152024,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,43,4969
152025,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,43,5195
152026,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,43,5235
152027,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,43,5235
152028,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,43,5660
152029,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,43,5660
152030,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,43,5660
152031,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,43,5660
152032,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,43,5390
152033,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,43,5390
152034,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,43,5390
152035,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,43,5390
152036,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,43,5390
152037,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,43,5390
152038,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,43,5390
152039,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,43,5390
152040,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,43,5390
152041,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,43,5465
152042,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,43,5910
152043,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,43,5910
152044,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,43,5910
152045,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,43,6009
152046,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,43,6009
152047,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,43,6009
152048,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,43,6009
152049,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,43,6009
152050,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,43,6009
152051,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,43,6009
152052,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25,43,6009
