,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31708,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,24,5939
31709,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,24,6297
31710,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,24,6297
31711,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,24,5950
31712,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,24,5950
31713,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,24,5950
31714,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,24,5950
31715,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,24,5953
31716,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,24,5953
31717,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,24,5954
31718,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,24,5954
31719,GO_FIRST,G8-300,Delhi,Morning,one,Night,Hyderabad,Economy,14.67,24,5954
31720,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,24,5955
31721,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,24,5955
31722,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,24,5955
31723,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,24,5955
31724,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,24,5955
31725,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,24,6074
31726,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,24,6533
31727,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,24,6601
31728,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,24,6359
31729,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,24,6359
31730,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,24,6370
31731,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,24,6370
31732,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,24,6370
31733,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,24,6620
31734,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,24,6932
31735,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,24,7110
31736,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,24,7249
31737,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,24,8055
31738,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,25,2022
31739,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,25,2150
31740,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,25,2050
31741,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,25,2050
31742,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,25,2050
31743,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,25,2050
31744,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,25,2050
31745,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,25,2050
31746,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,25,2050
31747,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,25,2050
31748,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,25,2050
31749,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,25,2050
31750,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,25,2050
31751,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,25,2098
31752,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,25,2098
