,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241819,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,7,49613
241820,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,7,49613
241821,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,7,49613
241822,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,7,49613
241823,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,7,49613
241824,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,7,49613
241825,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,7,49613
241826,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,7,49613
241827,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,7,49613
241828,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,7,49613
241829,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,7,49613
241830,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,7,49613
241831,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,7,49613
241832,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,7,49613
241833,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,7,49613
241834,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,7,49613
241835,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,7,49613
241836,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,7,51117
241837,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,7,51117
241838,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,7,57453
241839,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,7,57453
241840,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,7,57453
241841,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,7,57565
241842,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,7,57565
241843,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,7,57554
241844,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,7,57554
241845,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,7,61933
241846,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,7,61933
241847,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,7,61933
241848,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,7,61933
241849,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,7,61933
241850,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,7,61933
241851,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,7,64173
241852,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,7,64173
