,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79205,AirAsia,I5-1569,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.25,16,1890
79206,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,16,1890
79207,AirAsia,I5-336,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.42,16,1890
79208,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,16,1890
79209,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,16,1890
79210,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,16,2468
79211,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,16,2900
79212,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,16,2900
79213,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,16,3335
79214,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,16,3000
79215,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,16,3000
79216,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,16,3000
79217,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,16,3000
79218,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,16,3050
79219,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,16,3050
79220,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,16,3050
79221,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,16,3140
79222,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,16,3140
79223,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,16,3140
79224,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,16,3140
79225,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,16,3860
79226,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,16,3543
79227,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,16,3543
79228,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,16,3543
79229,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,16,3633
79230,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,16,3633
79231,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,16,3633
79232,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,16,3734
79233,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,16,3734
79234,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,16,3734
79235,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,16,3734
79236,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,16,4069
79237,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,16,4069
79238,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,16,4069
79239,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,16,4158
79240,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,16,4678
79241,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,16,4678
79242,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,16,4678
79243,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,16,4678
79244,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,16,4537
79245,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,16,4913
79246,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,16,4913
79247,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,16,4913
79248,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22,16,4913
79249,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,16,4913
79250,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,16,4680
79251,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,16,4680
79252,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,16,4699
