,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62185,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,6,7412
62186,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,6,7412
62187,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,6,7412
62188,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,6,7412
62189,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,6,7412
62190,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,6,7412
62191,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,6,7412
62192,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,6,7412
62193,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,6,7412
62194,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,6,7412
62195,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,6,7412
62196,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,6,7412
62197,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,6,7412
62198,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,6,7412
62199,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,6,7412
62200,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,6,7412
62201,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,6,7412
62202,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,6,7412
62203,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,6,7412
62204,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,6,7833
62205,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,6,7833
62206,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,24.25,6,7518
62207,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,6,7728
62208,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,6,7728
62209,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,6,7833
62210,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,6,7834
62211,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,6,8253
62212,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,6,8096
62213,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,6,8778
62214,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,6,8778
62215,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,6,9303
62216,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,6,9879
62217,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,6,9879
62218,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,6,9879
62219,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,6,9879
62220,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,6,9879
62221,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,6,9879
62222,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,6,9879
62223,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,6,9879
62224,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,6,10038
62225,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,6,10058
62226,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,6,10058
62227,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,6,10058
62228,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,6,10058
62229,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,6,10058
62230,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,6,9723
62231,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,6,9723
62232,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,6,9723
62233,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,6,9828
62234,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,6,9881
62235,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,6,9881
62236,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,6,9881
62237,Indigo,6E-5366,Mumbai,Morning,one,Evening,Kolkata,Economy,8.25,6,9881
62238,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.42,6,9881
62239,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,6,9933
62240,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,6,10593
62241,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,6,10593
62242,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,6,10593
62243,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,6,10593
62244,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,6,10593
62245,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,6,10593
62246,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,6,10593
62247,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,6,10616
62248,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,6,10616
62249,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,6,10721
62250,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,6,10786
62251,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,6,10826
62252,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,6,10931
