,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136811,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,11,15624
136812,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,11,15864
136813,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9,11,16400
136814,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,11,16254
136815,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,11,17319
136816,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,11,17094
136817,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,11,17094
136818,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,11,17094
136819,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,12,3862
136820,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,12,3862
136821,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,12,3862
136822,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,12,3862
136823,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,12,4555
136824,AirAsia,I5-371,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,12,4555
136825,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,12,4555
136826,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,12,4555
136827,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10,12,4555
136828,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,12,4555
136829,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,12,4555
136830,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,12,4555
136831,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,12,4555
136832,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,12,4555
136833,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,12,4555
136834,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,12,6490
136835,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,12,6490
136836,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,12,6490
136837,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,12,6488
136838,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,12,6488
136839,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,12,6488
136840,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,12,6488
136841,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,12,6488
136842,GO_FIRST,G8-789,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,12,6488
136843,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,12,6489
136844,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,12,6489
136845,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,12,6490
136846,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,12,6489
136847,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,12,6488
136848,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,12,6488
136849,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,12,6488
136850,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,12,6488
136851,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,12,6488
136852,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,12,6488
