,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103973,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,11,11205
103974,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,11,11205
103975,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,11,11205
103976,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,11,11205
103977,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,11,11205
103978,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,11,11205
103979,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,11,11205
103980,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,11,11205
103981,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,11,11205
103982,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,11,11205
103983,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,11,11205
103984,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,11,11205
103985,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,11,11383
103986,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,11,11696
103987,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,11,11696
103988,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,11,11696
103989,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,11,11696
103990,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,11,11696
103991,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,11,11696
103992,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,11,11696
103993,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,11,11696
103994,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,11,11696
103995,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24,11,11696
103996,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,11,11696
103997,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,11,11696
103998,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,11,12056
103999,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,11,12075
104000,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,11,12075
104001,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,11,12075
104002,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,11,12544
104003,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,11,12214
104004,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17,11,12214
104005,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,11,12214
104006,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,11,12214
104007,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,11,12371
104008,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,11,12371
104009,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,11,12455
104010,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,11,13258
104011,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,11,13258
104012,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,11,13258
104013,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,11,13258
104014,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,11,13054
104015,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,11,13054
104016,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,11,13054
104017,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,11,13054
104018,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,11,13054
104019,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,11,13054
104020,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,11,13054
104021,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,11,13054
104022,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,11,13054
104023,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,11,13054
104024,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,11,13054
104025,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,11,13054
104026,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,11,13054
104027,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,11,13474
104028,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,24,11,14034
104029,Air_India,AI-9505,Bangalore,Morning,two_or_more,Afternoon,Kolkata,Economy,29.5,11,14034
104030,Air_India,AI-9505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,34.17,11,14034
104031,Air_India,AI-9505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,37.33,11,14034
104032,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.08,11,14680
104033,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,11,15090
104034,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,11,15930
104035,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,11,15930
104036,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,11,16286
104037,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,11,16420
104038,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,11,16420
104039,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,11,16420
104040,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,11,16098
104041,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,11,16151
104042,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,19.58,11,16208
104043,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,22.75,11,16208
104044,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,27.25,11,16208
104045,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,30.17,11,16208
104046,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,11,17989
104047,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,12,5179
104048,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,12,5179
104049,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,12,5179
104050,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,12,5177
104051,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,12,5177
104052,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,12,5177
