,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224114,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,37,27864
224115,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,37,27864
224116,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,37,27864
224117,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,37,27864
224118,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,37,27864
224119,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,37,27864
224120,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,37,27864
224121,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,37,27864
224122,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,37,45257
224123,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,37,45257
224124,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,37,45257
224125,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,37,45257
224126,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,37,45257
224127,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,37,45257
224128,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,37,45257
224129,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,37,45257
224130,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,37,45257
224131,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,37,45257
224132,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,37,45257
224133,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,37,45257
224134,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,37,45257
224135,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,37,45257
224136,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,37,45257
224137,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,37,45257
224138,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,37,45257
224139,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,37,45257
224140,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,37,45672
224141,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,37,45672
224142,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,37,45672
224143,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,37,45672
224144,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,37,45672
224145,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,37,47657
224146,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,37,47657
224147,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,37,47657
224148,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,37,48948
224149,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,37,52392
224150,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,37,52392
224151,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,37,52392
224152,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,37,52392
