,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76572,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,44,4173
76573,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,44,4173
76574,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,44,4173
76575,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23,44,4173
76576,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25,44,4173
76577,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,44,4656
76578,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,44,4656
76579,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,44,4325
76580,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,44,4325
76581,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,44,4779
76582,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,44,4779
76583,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,44,4779
76584,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,44,4779
76585,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,44,4779
76586,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,44,4779
76587,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,44,4779
76588,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,44,4779
76589,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,44,4784
76590,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,44,4784
76591,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,44,4447
76592,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,44,4626
76593,Air_India,AI-774,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.5,44,4662
76594,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,44,4689
76595,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,44,4762
76596,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,44,4768
76597,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,44,4793
76598,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,44,5414
76599,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.08,44,5414
76600,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,44,5082
76601,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,44,5082
76602,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,44,5082
76603,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,44,5089
76604,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,44,5089
76605,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,44,5089
76606,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,44,5089
76607,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,44,5430
76608,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,44,5465
76609,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,44,5918
76610,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,44,5929
76611,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,26.58,44,5929
76612,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,44,5977
76613,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,44,6398
76614,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,44,6398
76615,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,44,6401
76616,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,44,6529
76617,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,44,6255
76618,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,44,6255
76619,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,44,6255
76620,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,44,6293
76621,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,44,6293
76622,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,44,6858
76623,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,44,7656
76624,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,44,7513
76625,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,44,7548
76626,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,44,7548
76627,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,44,8063
76628,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Economy,1.17,45,2111
76629,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,45,2111
76630,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,45,2111
76631,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,45,2105
76632,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,45,2105
76633,AirAsia,I5-338,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,45,2105
76634,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,45,2105
76635,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.08,45,2105
76636,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,6.42,45,2111
76637,Indigo,6E-461,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,45,2901
76638,Indigo,6E-818,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.5,45,2901
76639,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.5,45,2901
76640,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.58,45,2901
76641,Indigo,6E-434,Mumbai,Afternoon,zero,Evening,Hyderabad,Economy,1.58,45,2901
76642,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.58,45,2901
76643,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,45,2901
76644,Indigo,6.00E-234,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,45,2901
76645,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,45,3334
76646,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,45,3334
76647,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,45,3334
76648,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,45,3334
76649,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,45,3334
76650,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,45,3334
76651,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,45,3334
76652,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,45,3334
