,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224278,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,39,52392
224279,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,39,52392
224280,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,39,53512
224281,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,39,53512
224282,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,39,57992
224283,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,39,57992
224284,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,39,57992
224285,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,39,57992
224286,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,39,57992
224287,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,39,57992
224288,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,39,57992
224289,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,39,57992
224290,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,39,60232
224291,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,39,60232
224292,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,39,60232
224293,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,39,60232
224294,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,39,60232
224295,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,39,60232
224296,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,39,60232
224297,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,39,60232
224298,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,39,60232
224299,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,39,64801
224300,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,39,65832
224301,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,39,65832
224302,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,39,65832
224303,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,39,65944
224304,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,39,65944
224305,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,39,65944
224306,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,39,67601
224307,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,39,76684
224308,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,39,82553
224309,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,40,27864
224310,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,40,27864
224311,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,40,27864
224312,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,40,27864
224313,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,40,27864
224314,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,40,27864
224315,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,40,27864
224316,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,40,27864
224317,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,40,45257
224318,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,40,45257
224319,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,40,45257
224320,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,40,45257
224321,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,40,45257
224322,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,40,45257
224323,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,40,45257
224324,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,40,45257
224325,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,40,45257
224326,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,40,45257
224327,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,40,45257
224328,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,40,45257
224329,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,40,45257
224330,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,40,45257
224331,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,40,45257
224332,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,40,45257
224333,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,40,45257
224334,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,40,45257
224335,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,40,45672
224336,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,40,45672
224337,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,40,45672
224338,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,40,45672
224339,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,40,45672
224340,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,40,47657
224341,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,40,47657
224342,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,40,47657
224343,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,40,52392
224344,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,40,52392
224345,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,40,52392
224346,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,40,52392
224347,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,40,53512
224348,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,40,53512
224349,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,40,57992
224350,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,40,57992
224351,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,40,57992
224352,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,40,57992
