,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225078,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,2,66032
225079,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,2,68386
225080,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,2,68386
225081,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,2,74628
225082,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,2,74628
225083,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.08,2,85677
225084,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,2,85677
225085,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,2,86764
225086,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,2,87917
225087,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,3,25600
225088,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,3,25600
225089,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,3,25600
225090,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,3,25600
225091,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,3,25600
225092,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,3,25600
225093,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,3,30080
225094,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,3,33125
225095,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,3,33564
225096,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,3,37274
225097,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,3,37670
225098,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,3,37604
225099,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.17,3,38234
225100,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,3,40284
225101,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,3,40284
225102,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.67,3,40570
225103,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,3,42445
225104,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,3,42893
225105,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,3,42893
225106,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,3,42893
225107,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,3,42893
225108,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,3,42893
225109,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,3,42893
225110,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,3,42781
225111,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,3,42781
225112,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19,3,42781
225113,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,3,42781
225114,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,3,44048
225115,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,3,45133
225116,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,3,45324
225117,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,3,47373
225118,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,3,49916
225119,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,3,50810
225120,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.5,3,51019
225121,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,3,51047
225122,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,3,51484
225123,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,3,53276
225124,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,3,53133
225125,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,3,53757
225126,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,3,53757
225127,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,3,53570
225128,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,3,54949
225129,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Delhi,Business,20.25,3,54949
225130,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Delhi,Business,23.17,3,54949
225131,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,27.83,3,54949
225132,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,3,55460
225133,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,3,55484
225134,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,3,56069
225135,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,3,57308
225136,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,3,57308
225137,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,3,57062
225138,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,3,57062
225139,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,3,57062
225140,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,3,57856
225141,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,3,57856
225142,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,3,57856
225143,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,3,57856
225144,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,3,57856
225145,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,3,57856
225146,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,14.58,3,57856
225147,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,15.42,3,57856
225148,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,3,60141
225149,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,3,60141
225150,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,3,60141
225151,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24,3,60141
225152,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,3,61261
