,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258276,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,38,56588
258277,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,38,56588
258278,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,38,56588
258279,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,38,56588
258280,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,38,56476
258281,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,38,56476
258282,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,38,56476
258283,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,38,56476
258284,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,38,56476
258285,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,38,56476
258286,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,38,56476
258287,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,38,56476
258288,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,38,56476
258289,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,38,56476
258290,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,38,56476
258291,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,38,56476
258292,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,39,12000
258293,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,39,37432
258294,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,39,37985
258295,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,39,37985
258296,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,39,37985
258297,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,39,37985
258298,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,39,37985
258299,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,39,37985
258300,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,39,37985
258301,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,39,37985
258302,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,39,37985
258303,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,39,37985
258304,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,39,37985
258305,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,39,37985
258306,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,39,37985
258307,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,39,37985
258308,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,39,37985
258309,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,39,37985
258310,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,39,37985
258311,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,39,37985
258312,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,39,37985
258313,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,39,37985
258314,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,39,37929
258315,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,39,37929
258316,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,39,37929
258317,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,39,37929
258318,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,39,44432
258319,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,39,44432
258320,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,39,56588
258321,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,39,56588
258322,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,39,56588
258323,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,39,56588
258324,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,39,56588
258325,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,39,56588
258326,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,39,56588
258327,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,39,56588
258328,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,39,56588
258329,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,39,56588
258330,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,39,56588
258331,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,39,56588
258332,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,39,56588
258333,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,39,56588
258334,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,39,56588
258335,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,39,56588
258336,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,39,56588
258337,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,39,56588
258338,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,39,56588
258339,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,39,56588
258340,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,39,56588
258341,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,39,56588
258342,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,39,56588
258343,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,39,56588
258344,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,39,56588
258345,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,39,56588
258346,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,39,56588
258347,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,39,56588
258348,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,39,56476
258349,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,39,56476
258350,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,39,56476
258351,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,39,56476
258352,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,39,56476
