,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24284,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,25,4000
24285,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,25,4000
24286,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,25,4030
24287,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,25,4030
24288,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,25,4031
24289,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,25,4130
24290,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,25,4130
24291,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,25,4130
24292,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,25,4327
24293,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,25,4380
24294,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,25,4394
24295,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,25,4417
24296,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,25,4417
24297,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,25,4426
24298,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,25,4426
24299,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,25,4472
24300,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10,25,4559
24301,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,25,4559
24302,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,25,4559
24303,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,25,4559
24304,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,25,4559
24305,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7,25,4741
24306,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,25,4748
24307,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,25,4748
24308,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,25,4776
24309,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,25,5194
24310,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,25,4905
24311,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,25,4898
24312,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,25,4898
24313,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,25,5214
24314,Indigo,6.00E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,25,5225
24315,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,25,5237
24316,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,25,5276
24317,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,25,5276
24318,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,25,5276
24319,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,25,5276
24320,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,25,5276
24321,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,25,5276
24322,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,25,5276
24323,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,25,5276
24324,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,25,5276
24325,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,25,5276
24326,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,25,5276
24327,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,25,5276
24328,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,25,5276
24329,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,25,5276
24330,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,25,5955
24331,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,25,5955
24332,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,25,5805
24333,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,25,5805
24334,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,25,5805
24335,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,25,5805
24336,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,25,5805
24337,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,25,5805
24338,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,25,5820
24339,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,25,5954
24340,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,25,5954
24341,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,25,5954
24342,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,25,5954
24343,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,25,5954
24344,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,25,5954
24345,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,25,5954
24346,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,25,5954
24347,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,25,5954
24348,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,25,5954
24349,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,25,5954
24350,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,25,5954
24351,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,25,5954
24352,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,25,5954
