,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16079,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,31,4501
16080,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,31,4501
16081,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,31,4501
16082,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,31,4501
16083,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,31,4501
16084,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,31,4496
16085,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,31,4496
16086,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,31,4496
16087,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,31,4496
16088,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,31,4496
16089,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,31,4496
16090,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,31,4496
16091,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,31,4496
16092,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,31,4496
16093,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,31,4496
16094,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,31,4496
16095,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,31,4496
16096,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,31,4496
16097,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,31,4496
16098,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,31,4496
16099,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,31,4496
16100,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,31,4496
16101,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,31,4496
16102,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,31,4496
16103,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,31,4496
16104,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,31,4496
16105,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,31,4496
16106,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,31,4496
16107,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,31,4205
16108,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,31,4205
16109,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,31,4205
16110,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,31,4230
16111,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,31,4230
16112,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,31,4230
16113,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,31,4230
16114,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,31,4230
16115,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,31,4230
16116,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,31,4230
16117,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,31,4230
16118,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,31,4230
16119,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,31,4230
16120,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,31,4230
16121,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,31,4230
16122,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,31,4230
16123,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28,31,4230
16124,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,31,4427
16125,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,31,4427
16126,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,31,4427
16127,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,31,4427
16128,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,31,4816
16129,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,31,4466
16130,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,31,4466
16131,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,31,4469
16132,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,31,4469
16133,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,31,4469
16134,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,31,4469
16135,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,31,4469
16136,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,31,4480
16137,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,31,4480
16138,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,31,4499
16139,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,31,4499
16140,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,31,4499
16141,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,31,4499
16142,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,31,4499
16143,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,31,4500
16144,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,31,4500
16145,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,31,4500
16146,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,31,4500
16147,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,31,4500
16148,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,31,4500
16149,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,31,4500
16150,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,31,4500
16151,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,31,4500
16152,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,31,4500
