,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20376,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,3,6270
20377,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,3,6375
20378,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,3,6443
20379,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,3,6932
20380,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,3,7072
20381,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,3,7530
20382,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,3,7530
20383,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,3,7908
20384,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,3,7908
20385,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7,3,7908
20386,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,3,8396
20387,Indigo,6E-6187,Delhi,Afternoon,one,Night,Kolkata,Economy,7.75,3,8396
20388,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.25,3,8633
20389,Vistara,UK-705,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.25,3,9000
20390,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,3,8885
20391,Indigo,6E-5041,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,3,9373
20392,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,3,9373
20393,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,3,10081
20394,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,3,10349
20395,Vistara,UK-641,Delhi,Afternoon,one,Night,Kolkata,Economy,7.08,3,10733
20396,Air_India,AI-9991,Delhi,Morning,one,Night,Kolkata,Economy,8.58,3,10535
20397,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,3,11128
20398,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,3,11389
20399,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,3,11466
20400,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,3,11624
20401,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,3,11814
20402,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,3,12045
20403,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,3,12045
20404,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,3,12045
20405,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,3,12045
20406,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,3,12046
20407,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8,3,12150
20408,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,3,12150
20409,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,3,12150
20410,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,3,12150
20411,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,3,12150
20412,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,3,12150
20413,Air_India,AI-473,Delhi,Evening,one,Night,Kolkata,Economy,25.83,3,12255
20414,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,3,12360
20415,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,3,12413
20416,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,3,12465
20417,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,3,12465
20418,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,3,12465
20419,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,3,12791
20420,Indigo,6E-2046,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,3,12791
20421,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7,3,12791
20422,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,3,12791
20423,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,3,12990
20424,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,3,12990
20425,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,3,13410
20426,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,3,13410
20427,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,3,13410
20428,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,3,13410
20429,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,3,13410
20430,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,3,13410
20431,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,3,13410
20432,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,3,13410
20433,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,3,13410
20434,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,3,13430
20435,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,3,13462
20436,Vistara,UK-927,Delhi,Morning,one,Morning,Kolkata,Economy,24.17,3,13830
20437,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Economy,24.83,3,13830
20438,Vistara,UK-995,Delhi,Morning,one,Morning,Kolkata,Economy,23.33,3,13935
20439,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,3,13688
20440,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,3,14250
20441,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,3,14250
20442,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,3,14250
20443,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,3,14250
20444,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,3,14008
20445,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,3,14008
20446,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,3,14008
20447,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,3,14250
20448,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,3,14250
20449,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,3,14255
20450,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,3,14255
20451,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22,3,14880
20452,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,29.17,3,14880
