,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24691,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,27,5955
24692,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,27,5955
24693,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,27,5955
24694,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,27,5955
24695,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,27,5955
24696,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,27,5955
24697,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,27,5955
24698,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,27,5955
24699,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,27,5955
24700,Indigo,6E-6261,Delhi,Evening,one,Late_Night,Kolkata,Economy,7,27,5955
24701,Indigo,6.00E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,27,5955
24702,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,27,6443
24703,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,27,6443
24704,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,27,6395
24705,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,27,6395
24706,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,27,6395
24707,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,27,6395
24708,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,27,6395
24709,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,27,6395
24710,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,27,6395
24711,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,27,7410
24712,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,27,7410
24713,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,27,7790
24714,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,27,9510
24715,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,27,9510
24716,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,27,10402
24717,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,27,11205
24718,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,28,2482
24719,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,28,2482
24720,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,28,2480
24721,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,28,2480
24722,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,28,2480
24723,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,28,2480
24724,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,28,2480
24725,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,28,2480
24726,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,28,2480
24727,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,28,2480
24728,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,28,2480
24729,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,28,2480
24730,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,28,2480
24731,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,28,2903
24732,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,28,2903
24733,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,28,3175
24734,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,28,3175
24735,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,28,3999
24736,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,28,3999
24737,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,28,3610
24738,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,28,3610
24739,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,28,3610
24740,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,28,3610
24741,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,4000
24742,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,28,4000
24743,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,28,4000
24744,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,28,4000
24745,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,28,3677
24746,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,28,3677
24747,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,28,3677
24748,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,28,3820
24749,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,4210
24750,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,28,3999
24751,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,28,3999
24752,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,28,3999
