,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195443,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,23,3584
195444,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,23,4466
195445,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,23,4466
195446,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,23,4536
195447,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,23,4536
195448,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,23,4536
195449,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,23,4536
195450,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,23,4536
195451,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,23,4536
195452,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,23,4536
