,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29583,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,9,5955
29584,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,9,5955
29585,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,9,5955
29586,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,9,5955
29587,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,9,5955
29588,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,9,5955
29589,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,9,5955
29590,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,9,5955
29591,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,9,5955
29592,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,9,5955
29593,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6,9,5953
29594,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,9,5953
29595,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,9,5953
29596,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,9,5953
29597,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,9,5953
29598,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,9,5955
29599,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,9,6375
29600,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,9,6060
29601,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,9,6165
29602,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,9,6690
29603,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,9,6532
29604,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,9,6690
29605,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,9,8948
29606,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,9,9170
29607,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,9,9840
29608,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,9,9840
29609,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,9,9840
29610,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,9,9840
29611,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,9,9840
29612,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10,9,9840
29613,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,9,9840
29614,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,9,9840
29615,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,9,9840
29616,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,9,9840
29617,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,9,9840
29618,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,9,9840
29619,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,9,9840
29620,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,9,9840
29621,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,9,9840
29622,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,9,9840
29623,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,9,9840
29624,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,9,9840
29625,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,9,9840
29626,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,9,9840
29627,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,9,9840
29628,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,9,9840
29629,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,9,9840
29630,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,9,9840
29631,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,9,9840
29632,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,9,9840
29633,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,9,9840
29634,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,9,9840
29635,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,9,9945
29636,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,9,9945
29637,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,9,9840
29638,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,9,9840
29639,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,9,9840
29640,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,9,9840
29641,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,9,10155
29642,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,9,10155
29643,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,9,10155
29644,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,9,10168
29645,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,9,10838
29646,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,9,10680
29647,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,9,11153
29648,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,26.5,9,10828
29649,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,9,10828
29650,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,9,10838
29651,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,9,10838
29652,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,9,11310
