,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297908,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,46,54896
297909,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,46,54896
297910,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,46,54896
297911,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,46,54896
297912,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,46,54896
297913,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11,46,55377
297914,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,46,55377
297915,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,46,55377
297916,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,46,55377
297917,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,46,55377
297918,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,46,55377
297919,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,46,55377
297920,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,46,55377
297921,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,46,55377
297922,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,46,55377
297923,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,46,55377
297924,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,46,55377
297925,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,46,55377
297926,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,46,55377
297927,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,46,55377
297928,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,46,57057
297929,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,46,57057
297930,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,46,57057
297931,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,46,65457
297932,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,46,67473
297933,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,46,67473
297934,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,46,67473
297935,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,46,73297
297936,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,46,73297
297937,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,47,20000
297938,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,47,34432
297939,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,47,54481
297940,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,47,54481
297941,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,47,54896
297942,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,47,54896
297943,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,47,54896
297944,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,47,54896
297945,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,47,54896
297946,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,47,54896
297947,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,47,54896
297948,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,47,54896
297949,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,47,54896
297950,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,47,54896
297951,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,47,54896
297952,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,47,54896
