,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
160896,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,19,4660
160897,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,19,4660
160898,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,19,4660
160899,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,19,4660
160900,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,19,4660
160901,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,19,4660
160902,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,19,4660
160903,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,19,4660
160904,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,19,4660
160905,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,19,4660
160906,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,19,4660
160907,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,19,4660
160908,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,19,4660
160909,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,19,4660
160910,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,19,4363
160911,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,19,4363
160912,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,19,4363
160913,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,19,4363
160914,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,19,4363
160915,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,19,4363
160916,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,19,4363
160917,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,19,4363
160918,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,19,4363
160919,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,19,4363
160920,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,19,4452
160921,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,19,4452
160922,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,19,4452
160923,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,19,4452
160924,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,19,4452
160925,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,19,4452
160926,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,19,4664
160927,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,19,4678
160928,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,19,5060
160929,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,19,5060
160930,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,19,5060
160931,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,19,5060
160932,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,19,5060
160933,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,19,5060
160934,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,19,5060
160935,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,19,5060
160936,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,19,5060
160937,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,19,5060
160938,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,19,5060
160939,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,19,5060
160940,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,19,4783
160941,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,19,4783
160942,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,19,4783
160943,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,19,4783
160944,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,19,4783
160945,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,19,4783
160946,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,19,4783
160947,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,19,4783
160948,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,19,4783
160949,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,19,4783
160950,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,19,5098
160951,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,19,5603
160952,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,19,5718
