,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67305,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,33,5938
67306,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,33,6000
67307,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,33,6000
67308,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,33,6000
67309,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,33,6000
67310,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,33,6000
67311,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,33,6134
67312,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,33,6252
67313,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,33,6252
67314,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,33,6252
67315,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,33,6252
67316,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,33,6252
67317,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,33,6252
67318,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,33,6634
67319,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,33,6634
67320,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,33,6634
67321,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,33,6323
67322,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,33,6407
67323,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,33,6619
67324,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,33,6813
67325,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,33,6953
67326,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,17.92,33,7121
67327,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,33,7237
67328,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,33,7318
67329,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,33,7415
67330,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,33,7768
67331,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,33,7768
67332,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,33,7537
67333,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,33,7542
67334,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,33,8379
67335,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,33,8379
67336,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,33,8519
67337,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,33,8842
67338,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,33,8801
67339,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,33,10496
67340,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,33,10377
67341,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,33,10384
67342,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,33,10592
67343,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,33,10849
67344,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,33,12120
67345,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,33,12420
67346,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,34,2835
67347,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,34,2835
67348,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,34,2835
67349,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,34,2835
67350,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,34,2835
67351,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,34,2835
67352,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,34,2835
