Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
44709,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,10143
44710,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,10143
44711,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,
44712,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,not available
44713,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,10537
44714,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,10563
44715,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,11236
44716,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,11363
44717,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,11508
44718,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,11678
44719,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,12138
44720,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,12138
44721,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,12138
44722,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,12138
44723,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,12138
44724,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,12138
44725,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,12138
44726,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,12138
44727,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,12138
44728,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,12138
44729,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,12138
44730,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,12138
44731,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,12138
44732,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,11831
44733,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,11877
44734,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,12243
44735,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,12243
44736,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,11971
44737,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,not available
44738,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,12138
44739,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,12138
44740,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,12138
44741,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,12138
44742,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,12138
44743,Indigo,6E-5384,Paris,Morning,one,Afternoon,Delhi,Economy,6.42,12191
44744,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,12203
44745,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,12518
44746,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,12978
44747,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,13083
44748,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,13083
44749,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,12768
44750,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,12978
44751,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,13398
44752,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,13188
44753,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,13347
44754,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,13713
44755,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,13398
44756,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,13818
44757,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,13687
44758,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,13818
44759,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,13818
44760,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,13818
44761,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,13840
44762,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,13840
44763,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,13840
44764,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,14238
44765,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,14868
44766,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,14658
44767,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,15393
44768,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,15918
44769,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,16233
44770,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,16233
44771,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,16443
44772,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,16443
44773,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,16968
44774,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,17703
44775,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,25263
44776,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,26366
44777,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,5943
44778,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,5943
44779,AirFrance,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5943
44780,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5943
44781,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,5943
44782,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,5943
44783,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5943
44784,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5943
44785,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,5944
44786,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5943
44787,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5943
44788,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,5943
44789,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,5943
44790,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5943
44791,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,5943
44792,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,5943
44793,Vistara,UK-996,Paris,Evening,zero,Night,Delhi,Economy,2.17,5943
44794,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5943
44795,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,5943
44796,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,12345,2.25,5943
44797,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5943
44798,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,5943
44799,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,5943
44800,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,5943
44801,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,5942
44802,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,5942
44803,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,5942
44804,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5942
44805,GO_FIRST,G8-327,Paris,Early_Morning,zero,Morning,Delhi,Economy,2.17,5942
44806,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5942
44807,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,5942
44808,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,5942
44809,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5942
44810,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,5942
44811,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,5942
44812,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,5942
44813,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,5942
44814,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,5943
44815,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,5943
44816,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,5943
44817,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5943
44818,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,5943
44819,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,5943
44820,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,5943
44821,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,5943
44822,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,5943
44823,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,5943
44824,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,5943
44825,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5943
44826,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,not available
44827,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5943
44828,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5943
44829,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5943
44830,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,5943
44831,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,5943
44832,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,5943
44833,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5943
44834,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,5939
44835,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,5939
44836,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,5939
44837,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,5939
44838,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,5939
44839,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,5939
44840,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,5939
44841,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,5939
44842,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,5939
44843,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,5939
44844,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,5939
44845,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,5939
44846,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,5939
44847,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,5939
44848,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,5939
44849,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,5939
44850,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,5939
44851,AirFrance,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,5939
44852,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,5939
44853,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,5939
44854,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,5939
44855,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,12345,14.25,5939
44856,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,5942
44857,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,5942
44858,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,5942
44859,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Premium,5.33,5942
44860,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,5942
44861,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,5942
44862,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,5942
44863,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,5942
44864,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,5942
44865,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,5942
44866,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,5942
44867,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,5942
44868,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,5942
44869,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,5942
44870,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.83,5942
44871,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,5942
44872,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,5942
44873,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,5942
44874,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,5942
44875,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,5942
44876,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,5942
44877,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,5942
44878,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,5942
44879,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,5942
44880,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,5942
44881,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,5943
44882,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,5943
44883,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,not available
44884,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,6048
44885,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,6127
44886,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,6258
44887,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,-5
44888,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,6921
44889,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,6921
44890,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,7903
44891,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,8148
44892,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,8452
44893,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,8489
44894,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,9041
44895,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,8857
44896,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,8988
44897,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,9723
44898,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,9776
44899,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,9828
44900,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Premium,6.33,9828
44901,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,9828
44902,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,9828
44903,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,9828
44904,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,9828
44905,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,9828
44906,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,-1000
44907,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,9828
44908,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,9828
44909,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,9933
44910,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,9933
44911,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,9933
44912,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,9933
44913,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,9828
44914,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,-5
44915,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,9828
44916,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,9828
44917,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,9828
44918,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,9828
44919,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,9933
44920,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,9933
44921,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,10248
44922,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,10668
44923,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,11088
44924,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,10773
44925,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,11299
44926,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,11351
44927,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,11508
44928,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,12138
44929,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Premium,5.58,12138
44930,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,12138
44931,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,12138
44932,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,12138
44933,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,12138
44934,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,12138
44935,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,12138
44936,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,12138
44937,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,12138
44938,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Premium,12.5,12138
44939,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,12138
44940,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,12138
44941,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,12138
44942,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,11928
44943,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,12138
44944,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,10.83,12138
44945,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,12138
44946,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,12191
44947,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,12379
44948,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,12978
44949,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,12978
44950,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,12978
44951,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,12978
44952,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,12978
44953,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,12978
44954,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,12978
44955,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,12978
44956,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,12978
44957,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,12978
44958,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,12978
44959,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,12978
44960,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,12978
44961,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,12978
44962,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,12978
44963,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,12978
44964,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,12978
44965,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,12978
44966,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,24.0,12978
44967,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,13009
44968,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,13713
44969,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,13398
44970,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,13818
44971,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,13818
44972,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,13801
44973,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.83,13801
44974,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,13840
44975,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,13840
44976,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,15183
44977,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,15183
44978,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,15183
44979,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,15393
44980,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,15393
44981,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Premium,27.33,16023
44982,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,16338
44983,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,16758
44984,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,19173
44985,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,19646
44986,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,5943
44987,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,5943
44988,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5943
44989,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5943
44990,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,5943
44991,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5943
44992,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5943
44993,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5943
44994,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Premium,2.08,5944
44995,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5943
44996,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5943
44997,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,5943
44998,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,5943
44999,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5943
45000,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,5943
45001,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,5943
45002,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5943
45003,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5943
