,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15523,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,28,5842
15524,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,28,6177
15525,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,28,6177
15526,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,28,6374
15527,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,28,7023
15528,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,28,7089
15529,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,28,6832
15530,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,28,7409
15531,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,28,7761
15532,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,28,7761
15533,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,28,7898
15534,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,28,8108
15535,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,28,8353
15536,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,28,8817
15537,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,28,9736
15538,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,28,9736
15539,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,28,10273
15540,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,28,10138
15541,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,28,10672
15542,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,28,11835
15543,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,28,12150
15544,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,28,13714
15545,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,29,3357
15546,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,29,3357
15547,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,29,3357
15548,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,29,3357
15549,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,29,3357
15550,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,29,3357
15551,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,29,3357
15552,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,29,3357
