,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275391,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,14,47586
275392,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,14,47586
275393,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,14,51875
275394,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,14,51875
275395,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,14,51875
275396,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,14,51875
275397,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,14,51875
275398,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,14,51875
275399,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,14,51875
275400,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,14,51875
275401,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,14,51875
275402,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,14,54115
275403,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,14,54115
275404,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,14,54115
275405,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,14,54115
275406,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,14,54115
275407,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,14,54115
275408,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,14,55347
275409,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,14,55347
275410,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,14,55347
275411,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,14,59827
275412,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,14,59827
275413,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,14,59827
275414,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,15,24234
275415,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,15,24234
275416,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,15,24234
275417,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,15,24234
275418,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,15,24122
275419,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,15,24122
275420,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,15,24122
275421,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,15,24122
275422,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,15,38648
275423,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,15,39555
275424,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,15,39555
275425,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,15,39555
275426,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,15,39555
275427,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,15,39499
275428,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,15,39499
275429,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,15,39499
275430,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,15,39499
275431,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,15,39499
275432,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,15,39499
275433,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23,15,39499
275434,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,15,43430
275435,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,15,47395
275436,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,15,47440
275437,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,15,47586
275438,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,15,47586
275439,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,15,47586
275440,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,15,47586
275441,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,15,51270
275442,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,15,51270
275443,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,15,51382
275444,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,15,51875
275445,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,15,51875
275446,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,15,51875
275447,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,15,51875
275448,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,15,51875
275449,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,15,51875
275450,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,15,51875
275451,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,15,51875
275452,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,15,54115
