,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125643,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,38,10505
125644,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,38,10505
125645,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,38,10292
125646,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,38,11335
125647,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,38,11335
125648,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,38,11335
125649,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,38,11335
125650,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,38,11038
125651,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,38,12180
125652,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,38,12495
